1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	6
3	2	9
4	2	8
1	3	2
2	3	3
3	3	6
4	3	10
1	4	3
2	4	7
3	4	8
4	4	8
1	5	5
2	5	1
3	5	7
4	5	4
1	6	7
2	6	10
3	6	6
4	6	7
1	7	10
2	7	10
3	7	9
4	7	4
1	8	2
2	8	4
3	8	7
4	8	3
1	9	8
2	9	6
3	9	3
4	9	1
1	10	6
2	10	10
3	10	10
4	10	4
1	11	2
2	11	4
3	11	2
4	11	8
1	12	1
2	12	6
3	12	6
4	12	7
1	13	4
2	13	7
3	13	10
4	13	8
1	14	5
2	14	1
3	14	1
4	14	9
1	15	10
2	15	6
3	15	1
4	15	7
1	16	1
2	16	4
3	16	6
4	16	6
1	17	8
2	17	6
3	17	3
4	17	4
1	18	1
2	18	5
3	18	6
4	18	3
1	19	3
2	19	9
3	19	6
4	19	7
1	20	6
2	20	9
3	20	1
4	20	3
1	21	7
2	21	4
3	21	6
4	21	1
1	22	7
2	22	3
3	22	4
4	22	5
1	23	9
2	23	4
3	23	2
4	23	5
1	24	5
2	24	10
3	24	3
4	24	2
1	25	9
2	25	7
3	25	6
4	25	3
1	26	2
2	26	3
3	26	7
4	26	10
1	27	6
2	27	7
3	27	3
4	27	8
1	28	8
2	28	5
3	28	1
4	28	5
1	29	9
2	29	7
3	29	2
4	29	6
1	30	6
2	30	3
3	30	2
4	30	2
1	31	2
2	31	10
3	31	10
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
