1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	2
4	2	10
1	3	0
2	3	6
3	3	2
4	3	9
1	4	8
2	4	0
3	4	5
4	4	1
1	5	0
2	5	4
3	5	0
4	5	7
1	6	8
2	6	7
3	6	3
4	6	2
1	7	1
2	7	5
3	7	0
4	7	1
1	8	2
2	8	7
3	8	4
4	8	1
1	9	2
2	9	4
3	9	0
4	9	4
1	10	9
2	10	6
3	10	6
4	10	4
1	11	1
2	11	6
3	11	0
4	11	2
1	12	7
2	12	5
3	12	7
4	12	10
1	13	9
2	13	0
3	13	8
4	13	8
1	14	0
2	14	1
3	14	1
4	14	0
1	15	4
2	15	0
3	15	0
4	15	1
1	16	6
2	16	10
3	16	0
4	16	0
1	17	0
2	17	0
3	17	5
4	17	8
1	18	0
2	18	7
3	18	0
4	18	10
1	19	4
2	19	1
3	19	0
4	19	2
1	20	7
2	20	1
3	20	0
4	20	1
1	21	0
2	21	8
3	21	4
4	21	3
1	22	0
2	22	10
3	22	0
4	22	6
1	23	7
2	23	10
3	23	9
4	23	6
1	24	1
2	24	5
3	24	4
4	24	6
1	25	10
2	25	0
3	25	4
4	25	6
1	26	8
2	26	9
3	26	4
4	26	2
1	27	9
2	27	5
3	27	0
4	27	0
1	28	1
2	28	5
3	28	4
4	28	6
1	29	9
2	29	6
3	29	3
4	29	2
1	30	0
2	30	3
3	30	9
4	30	0
1	31	4
2	31	10
3	31	5
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
