1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	9
4	2	0
1	3	10
2	3	0
3	3	6
4	3	0
1	4	0
2	4	8
3	4	0
4	4	9
1	5	0
2	5	3
3	5	0
4	5	0
1	6	5
2	6	0
3	6	0
4	6	7
1	7	0
2	7	0
3	7	6
4	7	10
1	8	0
2	8	0
3	8	0
4	8	7
1	9	0
2	9	0
3	9	0
4	9	2
1	10	0
2	10	9
3	10	1
4	10	4
1	11	0
2	11	8
3	11	0
4	11	0
1	12	0
2	12	0
3	12	3
4	12	0
1	13	0
2	13	6
3	13	5
4	13	5
1	14	8
2	14	0
3	14	6
4	14	0
1	15	3
2	15	0
3	15	0
4	15	0
1	16	0
2	16	3
3	16	7
4	16	0
1	17	7
2	17	6
3	17	0
4	17	2
1	18	0
2	18	3
3	18	2
4	18	3
1	19	4
2	19	7
3	19	1
4	19	10
1	20	6
2	20	0
3	20	2
4	20	8
1	21	10
2	21	2
3	21	0
4	21	7
1	22	0
2	22	9
3	22	6
4	22	5
1	23	5
2	23	0
3	23	0
4	23	5
1	24	0
2	24	10
3	24	0
4	24	0
1	25	0
2	25	0
3	25	10
4	25	2
1	26	0
2	26	0
3	26	0
4	26	7
1	27	0
2	27	0
3	27	10
4	27	0
1	28	2
2	28	2
3	28	4
4	28	0
1	29	2
2	29	8
3	29	0
4	29	4
1	30	4
2	30	0
3	30	0
4	30	0
1	31	0
2	31	0
3	31	2
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
