1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	6
3	2	6
4	2	3
1	3	1
2	3	9
3	3	0
4	3	5
1	4	3
2	4	5
3	4	4
4	4	0
1	5	1
2	5	4
3	5	3
4	5	2
1	6	10
2	6	0
3	6	3
4	6	5
1	7	7
2	7	0
3	7	0
4	7	10
1	8	2
2	8	2
3	8	0
4	8	0
1	9	9
2	9	0
3	9	0
4	9	3
1	10	4
2	10	1
3	10	9
4	10	5
1	11	1
2	11	3
3	11	7
4	11	4
1	12	1
2	12	5
3	12	0
4	12	3
1	13	7
2	13	0
3	13	4
4	13	0
1	14	1
2	14	10
3	14	10
4	14	8
1	15	1
2	15	1
3	15	0
4	15	3
1	16	4
2	16	10
3	16	6
4	16	0
1	17	6
2	17	10
3	17	8
4	17	0
1	18	2
2	18	8
3	18	2
4	18	8
1	19	1
2	19	0
3	19	0
4	19	3
1	20	10
2	20	8
3	20	0
4	20	4
1	21	7
2	21	0
3	21	6
4	21	6
1	22	4
2	22	5
3	22	2
4	22	0
1	23	2
2	23	4
3	23	7
4	23	0
1	24	7
2	24	7
3	24	6
4	24	0
1	25	0
2	25	6
3	25	7
4	25	0
1	26	5
2	26	8
3	26	0
4	26	0
1	27	10
2	27	0
3	27	9
4	27	1
1	28	5
2	28	5
3	28	7
4	28	3
1	29	6
2	29	4
3	29	0
4	29	3
1	30	3
2	30	7
3	30	10
4	30	0
1	31	9
2	31	10
3	31	7
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
