1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	3
4	2	4
1	3	4
2	3	6
3	3	1
4	3	9
1	4	10
2	4	4
3	4	1
4	4	3
1	5	1
2	5	6
3	5	6
4	5	1
1	6	9
2	6	4
3	6	9
4	6	1
1	7	7
2	7	3
3	7	3
4	7	4
1	8	5
2	8	10
3	8	8
4	8	10
1	9	1
2	9	10
3	9	8
4	9	5
1	10	8
2	10	9
3	10	5
4	10	8
1	11	9
2	11	10
3	11	2
4	11	1
1	12	8
2	12	5
3	12	1
4	12	3
1	13	1
2	13	3
3	13	2
4	13	8
1	14	1
2	14	1
3	14	9
4	14	3
1	15	10
2	15	9
3	15	10
4	15	6
1	16	3
2	16	6
3	16	7
4	16	2
1	17	10
2	17	2
3	17	2
4	17	8
1	18	9
2	18	5
3	18	5
4	18	4
1	19	10
2	19	1
3	19	6
4	19	3
1	20	9
2	20	10
3	20	7
4	20	5
1	21	6
2	21	2
3	21	5
4	21	8
1	22	2
2	22	10
3	22	7
4	22	2
1	23	6
2	23	4
3	23	7
4	23	9
1	24	5
2	24	8
3	24	7
4	24	6
1	25	6
2	25	7
3	25	6
4	25	3
1	26	4
2	26	10
3	26	5
4	26	8
1	27	10
2	27	3
3	27	10
4	27	1
1	28	1
2	28	3
3	28	7
4	28	1
1	29	8
2	29	5
3	29	1
4	29	1
1	30	9
2	30	1
3	30	3
4	30	10
1	31	5
2	31	7
3	31	5
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
