1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	1
4	2	0
1	3	0
2	3	0
3	3	0
4	3	2
1	4	2
2	4	1
3	4	10
4	4	0
1	5	0
2	5	0
3	5	0
4	5	2
1	6	10
2	6	6
3	6	0
4	6	4
1	7	0
2	7	2
3	7	0
4	7	10
1	8	9
2	8	0
3	8	4
4	8	4
1	9	2
2	9	4
3	9	7
4	9	6
1	10	0
2	10	2
3	10	0
4	10	9
1	11	0
2	11	4
3	11	0
4	11	0
1	12	10
2	12	9
3	12	4
4	12	0
1	13	0
2	13	7
3	13	5
4	13	0
1	14	2
2	14	4
3	14	0
4	14	0
1	15	0
2	15	5
3	15	0
4	15	0
1	16	2
2	16	0
3	16	0
4	16	7
1	17	0
2	17	8
3	17	9
4	17	0
1	18	0
2	18	3
3	18	10
4	18	0
1	19	9
2	19	6
3	19	8
4	19	0
1	20	0
2	20	0
3	20	0
4	20	2
1	21	8
2	21	0
3	21	0
4	21	3
1	22	0
2	22	4
3	22	5
4	22	0
1	23	0
2	23	3
3	23	0
4	23	0
1	24	1
2	24	4
3	24	0
4	24	0
1	25	0
2	25	0
3	25	0
4	25	9
1	26	9
2	26	0
3	26	0
4	26	4
1	27	0
2	27	2
3	27	2
4	27	8
1	28	0
2	28	0
3	28	0
4	28	10
1	29	5
2	29	0
3	29	3
4	29	2
1	30	0
2	30	6
3	30	0
4	30	1
1	31	0
2	31	9
3	31	0
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
