1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	4
3	2	3
4	2	3
1	3	6
2	3	8
3	3	3
4	3	1
1	4	2
2	4	10
3	4	1
4	4	1
1	5	6
2	5	10
3	5	4
4	5	3
1	6	6
2	6	1
3	6	7
4	6	3
1	7	1
2	7	6
3	7	9
4	7	10
1	8	6
2	8	7
3	8	10
4	8	2
1	9	2
2	9	1
3	9	3
4	9	6
1	10	8
2	10	1
3	10	3
4	10	9
1	11	8
2	11	1
3	11	8
4	11	9
1	12	9
2	12	3
3	12	7
4	12	5
1	13	8
2	13	8
3	13	10
4	13	1
1	14	3
2	14	1
3	14	5
4	14	8
1	15	9
2	15	8
3	15	4
4	15	4
1	16	8
2	16	7
3	16	3
4	16	5
1	17	2
2	17	10
3	17	1
4	17	10
1	18	4
2	18	6
3	18	4
4	18	9
1	19	2
2	19	4
3	19	6
4	19	8
1	20	9
2	20	6
3	20	7
4	20	3
1	21	3
2	21	5
3	21	8
4	21	3
1	22	7
2	22	4
3	22	4
4	22	8
1	23	4
2	23	6
3	23	6
4	23	4
1	24	10
2	24	4
3	24	6
4	24	6
1	25	10
2	25	9
3	25	2
4	25	8
1	26	4
2	26	10
3	26	2
4	26	10
1	27	1
2	27	8
3	27	3
4	27	2
1	28	2
2	28	10
3	28	9
4	28	4
1	29	2
2	29	3
3	29	7
4	29	4
1	30	6
2	30	2
3	30	3
4	30	10
1	31	2
2	31	2
3	31	4
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
