1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	2
3	2	4
4	2	2
1	3	7
2	3	2
3	3	6
4	3	8
1	4	7
2	4	1
3	4	6
4	4	9
1	5	10
2	5	2
3	5	2
4	5	4
1	6	7
2	6	1
3	6	7
4	6	6
1	7	2
2	7	8
3	7	2
4	7	10
1	8	2
2	8	5
3	8	1
4	8	5
1	9	6
2	9	8
3	9	2
4	9	6
1	10	7
2	10	7
3	10	4
4	10	7
1	11	1
2	11	10
3	11	4
4	11	2
1	12	3
2	12	6
3	12	3
4	12	1
1	13	6
2	13	5
3	13	3
4	13	5
1	14	4
2	14	4
3	14	6
4	14	10
1	15	3
2	15	7
3	15	6
4	15	7
1	16	6
2	16	2
3	16	1
4	16	8
1	17	3
2	17	6
3	17	8
4	17	2
1	18	6
2	18	4
3	18	2
4	18	4
1	19	4
2	19	1
3	19	6
4	19	7
1	20	2
2	20	10
3	20	6
4	20	6
1	21	5
2	21	9
3	21	8
4	21	2
1	22	6
2	22	2
3	22	5
4	22	6
1	23	7
2	23	9
3	23	4
4	23	3
1	24	4
2	24	4
3	24	4
4	24	5
1	25	9
2	25	5
3	25	2
4	25	10
1	26	2
2	26	5
3	26	10
4	26	3
1	27	3
2	27	5
3	27	10
4	27	9
1	28	8
2	28	10
3	28	1
4	28	5
1	29	10
2	29	10
3	29	5
4	29	3
1	30	6
2	30	7
3	30	4
4	30	6
1	31	1
2	31	5
3	31	4
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
