1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	5
4	2	5
1	3	0
2	3	0
3	3	2
4	3	2
1	4	0
2	4	7
3	4	6
4	4	4
1	5	0
2	5	10
3	5	0
4	5	4
1	6	2
2	6	0
3	6	0
4	6	7
1	7	0
2	7	10
3	7	3
4	7	5
1	8	4
2	8	10
3	8	1
4	8	0
1	9	0
2	9	8
3	9	0
4	9	9
1	10	0
2	10	0
3	10	5
4	10	0
1	11	0
2	11	8
3	11	4
4	11	0
1	12	2
2	12	0
3	12	10
4	12	0
1	13	10
2	13	0
3	13	8
4	13	8
1	14	0
2	14	1
3	14	0
4	14	0
1	15	8
2	15	3
3	15	2
4	15	0
1	16	0
2	16	2
3	16	0
4	16	0
1	17	4
2	17	0
3	17	3
4	17	8
1	18	0
2	18	0
3	18	0
4	18	4
1	19	0
2	19	1
3	19	0
4	19	0
1	20	0
2	20	1
3	20	0
4	20	4
1	21	2
2	21	0
3	21	0
4	21	3
1	22	0
2	22	7
3	22	10
4	22	1
1	23	0
2	23	2
3	23	7
4	23	0
1	24	9
2	24	2
3	24	0
4	24	3
1	25	0
2	25	0
3	25	0
4	25	7
1	26	0
2	26	0
3	26	0
4	26	8
1	27	2
2	27	0
3	27	0
4	27	0
1	28	0
2	28	10
3	28	6
4	28	0
1	29	0
2	29	9
3	29	0
4	29	6
1	30	0
2	30	0
3	30	4
4	30	5
1	31	0
2	31	0
3	31	9
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
