1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	1
4	2	0
1	3	9
2	3	6
3	3	1
4	3	9
1	4	7
2	4	0
3	4	1
4	4	5
1	5	0
2	5	0
3	5	1
4	5	0
1	6	1
2	6	0
3	6	4
4	6	0
1	7	9
2	7	0
3	7	0
4	7	0
1	8	8
2	8	0
3	8	0
4	8	0
1	9	0
2	9	0
3	9	9
4	9	0
1	10	0
2	10	10
3	10	0
4	10	4
1	11	0
2	11	9
3	11	0
4	11	4
1	12	3
2	12	9
3	12	0
4	12	3
1	13	0
2	13	2
3	13	1
4	13	0
1	14	7
2	14	0
3	14	8
4	14	5
1	15	0
2	15	7
3	15	3
4	15	0
1	16	0
2	16	0
3	16	5
4	16	0
1	17	0
2	17	0
3	17	9
4	17	0
1	18	0
2	18	5
3	18	0
4	18	7
1	19	0
2	19	9
3	19	0
4	19	5
1	20	10
2	20	7
3	20	0
4	20	0
1	21	0
2	21	10
3	21	10
4	21	5
1	22	0
2	22	0
3	22	10
4	22	0
1	23	1
2	23	4
3	23	0
4	23	7
1	24	9
2	24	0
3	24	0
4	24	8
1	25	0
2	25	1
3	25	0
4	25	0
1	26	1
2	26	0
3	26	5
4	26	0
1	27	8
2	27	4
3	27	9
4	27	8
1	28	0
2	28	0
3	28	6
4	28	0
1	29	9
2	29	6
3	29	6
4	29	0
1	30	1
2	30	5
3	30	8
4	30	0
1	31	0
2	31	7
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
