1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	3
3	2	7
4	2	2
1	3	9
2	3	3
3	3	7
4	3	2
1	4	3
2	4	2
3	4	4
4	4	7
1	5	9
2	5	7
3	5	4
4	5	9
1	6	6
2	6	9
3	6	10
4	6	10
1	7	4
2	7	4
3	7	1
4	7	2
1	8	9
2	8	4
3	8	1
4	8	3
1	9	3
2	9	3
3	9	7
4	9	5
1	10	5
2	10	10
3	10	6
4	10	1
1	11	6
2	11	5
3	11	2
4	11	3
1	12	7
2	12	9
3	12	9
4	12	8
1	13	7
2	13	5
3	13	6
4	13	5
1	14	8
2	14	5
3	14	2
4	14	1
1	15	7
2	15	10
3	15	9
4	15	1
1	16	3
2	16	9
3	16	2
4	16	2
1	17	5
2	17	10
3	17	8
4	17	8
1	18	9
2	18	4
3	18	5
4	18	6
1	19	2
2	19	6
3	19	3
4	19	10
1	20	10
2	20	6
3	20	10
4	20	6
1	21	2
2	21	5
3	21	9
4	21	10
1	22	6
2	22	5
3	22	7
4	22	9
1	23	1
2	23	3
3	23	7
4	23	5
1	24	2
2	24	9
3	24	2
4	24	5
1	25	6
2	25	8
3	25	9
4	25	7
1	26	5
2	26	7
3	26	6
4	26	1
1	27	10
2	27	10
3	27	3
4	27	2
1	28	2
2	28	5
3	28	1
4	28	4
1	29	4
2	29	10
3	29	1
4	29	8
1	30	9
2	30	3
3	30	10
4	30	10
1	31	7
2	31	5
3	31	6
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
