1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	10
4	2	0
1	3	10
2	3	3
3	3	4
4	3	0
1	4	8
2	4	0
3	4	0
4	4	0
1	5	0
2	5	2
3	5	1
4	5	3
1	6	6
2	6	0
3	6	7
4	6	0
1	7	0
2	7	0
3	7	4
4	7	6
1	8	0
2	8	10
3	8	3
4	8	0
1	9	9
2	9	0
3	9	0
4	9	10
1	10	0
2	10	0
3	10	0
4	10	1
1	11	1
2	11	0
3	11	0
4	11	6
1	12	0
2	12	1
3	12	0
4	12	0
1	13	0
2	13	0
3	13	3
4	13	0
1	14	0
2	14	7
3	14	0
4	14	2
1	15	0
2	15	0
3	15	0
4	15	8
1	16	0
2	16	0
3	16	7
4	16	0
1	17	0
2	17	1
3	17	2
4	17	4
1	18	4
2	18	10
3	18	0
4	18	10
1	19	0
2	19	0
3	19	0
4	19	6
1	20	0
2	20	5
3	20	10
4	20	4
1	21	5
2	21	0
3	21	0
4	21	6
1	22	0
2	22	9
3	22	0
4	22	7
1	23	6
2	23	7
3	23	0
4	23	0
1	24	5
2	24	0
3	24	0
4	24	5
1	25	5
2	25	0
3	25	1
4	25	5
1	26	7
2	26	0
3	26	6
4	26	1
1	27	0
2	27	0
3	27	10
4	27	0
1	28	0
2	28	1
3	28	10
4	28	6
1	29	0
2	29	4
3	29	6
4	29	0
1	30	3
2	30	2
3	30	0
4	30	1
1	31	4
2	31	0
3	31	0
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
