1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	3
3	2	5
4	2	6
1	3	8
2	3	7
3	3	3
4	3	6
1	4	10
2	4	6
3	4	9
4	4	1
1	5	8
2	5	1
3	5	7
4	5	3
1	6	10
2	6	3
3	6	2
4	6	3
1	7	4
2	7	4
3	7	1
4	7	7
1	8	8
2	8	5
3	8	10
4	8	10
1	9	7
2	9	7
3	9	4
4	9	6
1	10	4
2	10	10
3	10	1
4	10	1
1	11	3
2	11	2
3	11	8
4	11	7
1	12	3
2	12	10
3	12	1
4	12	3
1	13	3
2	13	8
3	13	10
4	13	7
1	14	6
2	14	3
3	14	6
4	14	3
1	15	4
2	15	10
3	15	1
4	15	4
1	16	8
2	16	1
3	16	7
4	16	7
1	17	3
2	17	7
3	17	10
4	17	5
1	18	1
2	18	7
3	18	2
4	18	2
1	19	5
2	19	4
3	19	6
4	19	9
1	20	2
2	20	6
3	20	4
4	20	3
1	21	3
2	21	6
3	21	5
4	21	7
1	22	7
2	22	4
3	22	5
4	22	9
1	23	2
2	23	2
3	23	5
4	23	7
1	24	1
2	24	8
3	24	10
4	24	10
1	25	1
2	25	1
3	25	6
4	25	9
1	26	4
2	26	6
3	26	2
4	26	10
1	27	7
2	27	7
3	27	10
4	27	7
1	28	2
2	28	8
3	28	10
4	28	8
1	29	3
2	29	2
3	29	3
4	29	4
1	30	1
2	30	5
3	30	2
4	30	3
1	31	4
2	31	4
3	31	2
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
