1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	1
4	2	6
1	3	0
2	3	1
3	3	0
4	3	0
1	4	8
2	4	1
3	4	5
4	4	0
1	5	8
2	5	0
3	5	0
4	5	0
1	6	2
2	6	0
3	6	3
4	6	0
1	7	0
2	7	3
3	7	8
4	7	0
1	8	4
2	8	7
3	8	0
4	8	0
1	9	8
2	9	6
3	9	0
4	9	0
1	10	5
2	10	0
3	10	4
4	10	5
1	11	7
2	11	2
3	11	7
4	11	0
1	12	0
2	12	0
3	12	0
4	12	8
1	13	0
2	13	10
3	13	0
4	13	10
1	14	10
2	14	3
3	14	0
4	14	0
1	15	0
2	15	9
3	15	4
4	15	0
1	16	9
2	16	0
3	16	3
4	16	2
1	17	10
2	17	4
3	17	3
4	17	0
1	18	0
2	18	2
3	18	10
4	18	3
1	19	0
2	19	7
3	19	0
4	19	3
1	20	0
2	20	3
3	20	0
4	20	0
1	21	0
2	21	9
3	21	9
4	21	0
1	22	0
2	22	4
3	22	4
4	22	0
1	23	5
2	23	0
3	23	6
4	23	0
1	24	5
2	24	0
3	24	0
4	24	0
1	25	1
2	25	4
3	25	0
4	25	0
1	26	7
2	26	3
3	26	0
4	26	0
1	27	3
2	27	3
3	27	0
4	27	7
1	28	8
2	28	0
3	28	0
4	28	6
1	29	0
2	29	0
3	29	5
4	29	0
1	30	0
2	30	1
3	30	0
4	30	0
1	31	6
2	31	0
3	31	0
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
