1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	10
4	2	0
1	3	10
2	3	0
3	3	0
4	3	1
1	4	6
2	4	0
3	4	0
4	4	2
1	5	0
2	5	0
3	5	6
4	5	4
1	6	0
2	6	4
3	6	7
4	6	7
1	7	5
2	7	0
3	7	8
4	7	0
1	8	0
2	8	0
3	8	2
4	8	0
1	9	0
2	9	0
3	9	0
4	9	3
1	10	8
2	10	0
3	10	0
4	10	6
1	11	0
2	11	6
3	11	2
4	11	0
1	12	6
2	12	0
3	12	10
4	12	0
1	13	6
2	13	6
3	13	9
4	13	0
1	14	0
2	14	6
3	14	0
4	14	0
1	15	0
2	15	7
3	15	0
4	15	4
1	16	0
2	16	0
3	16	10
4	16	1
1	17	5
2	17	0
3	17	2
4	17	0
1	18	4
2	18	0
3	18	0
4	18	2
1	19	0
2	19	0
3	19	6
4	19	6
1	20	10
2	20	1
3	20	2
4	20	9
1	21	5
2	21	0
3	21	1
4	21	0
1	22	6
2	22	0
3	22	0
4	22	1
1	23	6
2	23	0
3	23	0
4	23	8
1	24	1
2	24	0
3	24	0
4	24	5
1	25	0
2	25	0
3	25	5
4	25	2
1	26	0
2	26	8
3	26	0
4	26	5
1	27	0
2	27	10
3	27	0
4	27	2
1	28	8
2	28	0
3	28	8
4	28	0
1	29	5
2	29	0
3	29	0
4	29	5
1	30	0
2	30	7
3	30	6
4	30	2
1	31	0
2	31	0
3	31	9
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
