1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	4
4	2	2
1	3	5
2	3	9
3	3	3
4	3	8
1	4	0
2	4	2
3	4	0
4	4	9
1	5	0
2	5	5
3	5	0
4	5	3
1	6	9
2	6	4
3	6	2
4	6	4
1	7	5
2	7	8
3	7	0
4	7	2
1	8	0
2	8	4
3	8	2
4	8	4
1	9	0
2	9	6
3	9	5
4	9	1
1	10	6
2	10	8
3	10	2
4	10	0
1	11	4
2	11	0
3	11	7
4	11	8
1	12	7
2	12	0
3	12	10
4	12	2
1	13	0
2	13	0
3	13	0
4	13	3
1	14	9
2	14	4
3	14	2
4	14	5
1	15	4
2	15	1
3	15	0
4	15	0
1	16	0
2	16	6
3	16	10
4	16	8
1	17	10
2	17	3
3	17	5
4	17	0
1	18	9
2	18	2
3	18	0
4	18	3
1	19	8
2	19	4
3	19	5
4	19	1
1	20	0
2	20	7
3	20	8
4	20	7
1	21	1
2	21	6
3	21	2
4	21	7
1	22	9
2	22	0
3	22	10
4	22	4
1	23	7
2	23	5
3	23	0
4	23	0
1	24	8
2	24	8
3	24	8
4	24	9
1	25	7
2	25	2
3	25	0
4	25	6
1	26	10
2	26	2
3	26	7
4	26	0
1	27	2
2	27	1
3	27	6
4	27	3
1	28	0
2	28	9
3	28	10
4	28	3
1	29	0
2	29	8
3	29	9
4	29	9
1	30	0
2	30	9
3	30	1
4	30	10
1	31	5
2	31	9
3	31	5
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
