1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	3
3	2	8
4	2	10
1	3	8
2	3	2
3	3	3
4	3	8
1	4	8
2	4	2
3	4	1
4	4	10
1	5	1
2	5	1
3	5	4
4	5	4
1	6	7
2	6	10
3	6	3
4	6	6
1	7	8
2	7	1
3	7	1
4	7	4
1	8	4
2	8	1
3	8	3
4	8	9
1	9	10
2	9	5
3	9	5
4	9	3
1	10	5
2	10	9
3	10	5
4	10	1
1	11	2
2	11	4
3	11	4
4	11	3
1	12	5
2	12	10
3	12	5
4	12	7
1	13	4
2	13	7
3	13	9
4	13	8
1	14	9
2	14	8
3	14	10
4	14	8
1	15	5
2	15	2
3	15	9
4	15	4
1	16	9
2	16	2
3	16	9
4	16	5
1	17	2
2	17	1
3	17	8
4	17	4
1	18	10
2	18	1
3	18	2
4	18	8
1	19	5
2	19	2
3	19	2
4	19	9
1	20	10
2	20	3
3	20	6
4	20	1
1	21	1
2	21	7
3	21	6
4	21	10
1	22	2
2	22	5
3	22	5
4	22	1
1	23	6
2	23	3
3	23	10
4	23	1
1	24	2
2	24	3
3	24	9
4	24	9
1	25	9
2	25	5
3	25	4
4	25	8
1	26	3
2	26	10
3	26	4
4	26	6
1	27	7
2	27	1
3	27	3
4	27	3
1	28	7
2	28	9
3	28	5
4	28	1
1	29	9
2	29	8
3	29	1
4	29	9
1	30	4
2	30	3
3	30	10
4	30	8
1	31	7
2	31	4
3	31	5
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
