1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	9
3	2	6
4	2	8
1	3	8
2	3	2
3	3	8
4	3	2
1	4	8
2	4	6
3	4	4
4	4	3
1	5	4
2	5	8
3	5	1
4	5	9
1	6	7
2	6	2
3	6	8
4	6	2
1	7	4
2	7	7
3	7	4
4	7	4
1	8	9
2	8	3
3	8	3
4	8	3
1	9	7
2	9	1
3	9	8
4	9	1
1	10	1
2	10	5
3	10	5
4	10	10
1	11	1
2	11	8
3	11	3
4	11	6
1	12	5
2	12	3
3	12	7
4	12	5
1	13	5
2	13	4
3	13	10
4	13	5
1	14	10
2	14	5
3	14	8
4	14	2
1	15	9
2	15	10
3	15	3
4	15	10
1	16	5
2	16	10
3	16	3
4	16	7
1	17	2
2	17	1
3	17	5
4	17	2
1	18	9
2	18	7
3	18	8
4	18	1
1	19	3
2	19	3
3	19	2
4	19	1
1	20	6
2	20	10
3	20	5
4	20	3
1	21	8
2	21	6
3	21	3
4	21	10
1	22	1
2	22	1
3	22	3
4	22	10
1	23	3
2	23	9
3	23	7
4	23	4
1	24	4
2	24	2
3	24	9
4	24	7
1	25	9
2	25	1
3	25	2
4	25	4
1	26	8
2	26	7
3	26	1
4	26	10
1	27	4
2	27	6
3	27	1
4	27	10
1	28	8
2	28	5
3	28	3
4	28	6
1	29	3
2	29	6
3	29	5
4	29	10
1	30	6
2	30	9
3	30	3
4	30	9
1	31	2
2	31	8
3	31	6
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
