1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	2
3	2	10
4	2	9
1	3	1
2	3	1
3	3	3
4	3	9
1	4	2
2	4	9
3	4	3
4	4	5
1	5	7
2	5	4
3	5	3
4	5	3
1	6	6
2	6	9
3	6	8
4	6	9
1	7	9
2	7	3
3	7	2
4	7	8
1	8	1
2	8	4
3	8	7
4	8	2
1	9	8
2	9	5
3	9	2
4	9	6
1	10	8
2	10	4
3	10	6
4	10	6
1	11	8
2	11	1
3	11	4
4	11	1
1	12	1
2	12	5
3	12	8
4	12	9
1	13	10
2	13	10
3	13	1
4	13	7
1	14	4
2	14	4
3	14	5
4	14	3
1	15	1
2	15	4
3	15	7
4	15	5
1	16	9
2	16	10
3	16	9
4	16	9
1	17	5
2	17	1
3	17	5
4	17	5
1	18	9
2	18	9
3	18	4
4	18	6
1	19	5
2	19	5
3	19	8
4	19	3
1	20	1
2	20	4
3	20	8
4	20	2
1	21	9
2	21	10
3	21	3
4	21	5
1	22	10
2	22	4
3	22	1
4	22	9
1	23	10
2	23	1
3	23	7
4	23	5
1	24	7
2	24	4
3	24	6
4	24	8
1	25	1
2	25	2
3	25	9
4	25	1
1	26	8
2	26	2
3	26	10
4	26	7
1	27	3
2	27	2
3	27	5
4	27	8
1	28	7
2	28	3
3	28	6
4	28	5
1	29	5
2	29	9
3	29	6
4	29	7
1	30	5
2	30	7
3	30	3
4	30	8
1	31	4
2	31	5
3	31	10
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
