1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	7
4	2	0
1	3	0
2	3	0
3	3	0
4	3	2
1	4	0
2	4	8
3	4	3
4	4	0
1	5	0
2	5	4
3	5	0
4	5	0
1	6	0
2	6	0
3	6	2
4	6	7
1	7	2
2	7	8
3	7	0
4	7	1
1	8	0
2	8	0
3	8	3
4	8	8
1	9	0
2	9	0
3	9	0
4	9	7
1	10	5
2	10	0
3	10	9
4	10	0
1	11	0
2	11	0
3	11	6
4	11	8
1	12	0
2	12	3
3	12	0
4	12	7
1	13	0
2	13	0
3	13	4
4	13	0
1	14	5
2	14	0
3	14	1
4	14	0
1	15	9
2	15	0
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	8
1	17	0
2	17	5
3	17	2
4	17	6
1	18	5
2	18	5
3	18	0
4	18	0
1	19	9
2	19	1
3	19	7
4	19	4
1	20	0
2	20	4
3	20	3
4	20	0
1	21	1
2	21	0
3	21	2
4	21	0
1	22	0
2	22	3
3	22	3
4	22	4
1	23	0
2	23	4
3	23	10
4	23	6
1	24	1
2	24	3
3	24	0
4	24	0
1	25	0
2	25	0
3	25	10
4	25	0
1	26	0
2	26	9
3	26	8
4	26	3
1	27	9
2	27	5
3	27	1
4	27	6
1	28	0
2	28	2
3	28	0
4	28	0
1	29	0
2	29	2
3	29	5
4	29	7
1	30	0
2	30	0
3	30	10
4	30	10
1	31	0
2	31	6
3	31	0
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
