1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	6
4	2	3
1	3	0
2	3	10
3	3	0
4	3	1
1	4	0
2	4	0
3	4	7
4	4	1
1	5	0
2	5	1
3	5	6
4	5	7
1	6	0
2	6	3
3	6	6
4	6	6
1	7	9
2	7	10
3	7	1
4	7	3
1	8	6
2	8	10
3	8	1
4	8	0
1	9	5
2	9	0
3	9	7
4	9	5
1	10	9
2	10	1
3	10	5
4	10	4
1	11	2
2	11	10
3	11	0
4	11	2
1	12	9
2	12	0
3	12	1
4	12	9
1	13	10
2	13	3
3	13	0
4	13	5
1	14	0
2	14	6
3	14	5
4	14	9
1	15	3
2	15	5
3	15	0
4	15	3
1	16	1
2	16	2
3	16	5
4	16	5
1	17	0
2	17	8
3	17	0
4	17	0
1	18	2
2	18	3
3	18	0
4	18	9
1	19	4
2	19	5
3	19	0
4	19	2
1	20	3
2	20	1
3	20	9
4	20	0
1	21	5
2	21	0
3	21	2
4	21	1
1	22	10
2	22	0
3	22	7
4	22	8
1	23	4
2	23	0
3	23	0
4	23	8
1	24	10
2	24	0
3	24	8
4	24	6
1	25	7
2	25	6
3	25	10
4	25	0
1	26	1
2	26	9
3	26	7
4	26	8
1	27	8
2	27	2
3	27	7
4	27	0
1	28	9
2	28	2
3	28	9
4	28	9
1	29	3
2	29	2
3	29	1
4	29	8
1	30	0
2	30	1
3	30	4
4	30	8
1	31	0
2	31	4
3	31	9
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
