1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	0
4	2	0
1	3	0
2	3	5
3	3	3
4	3	6
1	4	0
2	4	0
3	4	4
4	4	0
1	5	2
2	5	0
3	5	1
4	5	0
1	6	4
2	6	6
3	6	4
4	6	0
1	7	0
2	7	0
3	7	0
4	7	6
1	8	6
2	8	0
3	8	4
4	8	0
1	9	2
2	9	8
3	9	5
4	9	0
1	10	0
2	10	0
3	10	9
4	10	7
1	11	9
2	11	0
3	11	3
4	11	0
1	12	5
2	12	8
3	12	0
4	12	3
1	13	1
2	13	0
3	13	5
4	13	1
1	14	0
2	14	4
3	14	0
4	14	0
1	15	9
2	15	5
3	15	0
4	15	0
1	16	0
2	16	9
3	16	4
4	16	1
1	17	6
2	17	0
3	17	1
4	17	0
1	18	9
2	18	9
3	18	2
4	18	0
1	19	0
2	19	0
3	19	10
4	19	3
1	20	0
2	20	4
3	20	0
4	20	0
1	21	0
2	21	3
3	21	0
4	21	0
1	22	2
2	22	0
3	22	0
4	22	0
1	23	0
2	23	4
3	23	0
4	23	0
1	24	4
2	24	0
3	24	5
4	24	6
1	25	0
2	25	0
3	25	6
4	25	0
1	26	2
2	26	0
3	26	6
4	26	1
1	27	0
2	27	0
3	27	8
4	27	0
1	28	10
2	28	6
3	28	0
4	28	0
1	29	7
2	29	0
3	29	8
4	29	0
1	30	7
2	30	10
3	30	1
4	30	4
1	31	0
2	31	9
3	31	8
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
