1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	10
3	2	9
4	2	7
1	3	10
2	3	4
3	3	1
4	3	9
1	4	4
2	4	5
3	4	4
4	4	6
1	5	0
2	5	6
3	5	2
4	5	0
1	6	9
2	6	0
3	6	0
4	6	8
1	7	5
2	7	5
3	7	0
4	7	9
1	8	7
2	8	0
3	8	7
4	8	1
1	9	7
2	9	0
3	9	3
4	9	0
1	10	9
2	10	8
3	10	0
4	10	7
1	11	0
2	11	5
3	11	0
4	11	8
1	12	0
2	12	0
3	12	1
4	12	9
1	13	1
2	13	9
3	13	6
4	13	0
1	14	1
2	14	3
3	14	10
4	14	8
1	15	9
2	15	10
3	15	8
4	15	10
1	16	7
2	16	1
3	16	5
4	16	9
1	17	9
2	17	8
3	17	6
4	17	0
1	18	4
2	18	8
3	18	6
4	18	0
1	19	8
2	19	0
3	19	9
4	19	0
1	20	0
2	20	1
3	20	4
4	20	7
1	21	3
2	21	0
3	21	1
4	21	0
1	22	8
2	22	7
3	22	9
4	22	7
1	23	6
2	23	0
3	23	0
4	23	9
1	24	4
2	24	8
3	24	7
4	24	4
1	25	10
2	25	0
3	25	2
4	25	7
1	26	8
2	26	9
3	26	3
4	26	6
1	27	4
2	27	4
3	27	7
4	27	8
1	28	9
2	28	0
3	28	0
4	28	9
1	29	0
2	29	1
3	29	8
4	29	1
1	30	9
2	30	10
3	30	1
4	30	4
1	31	2
2	31	3
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
