1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	0
4	2	0
1	3	0
2	3	0
3	3	0
4	3	3
1	4	7
2	4	0
3	4	0
4	4	1
1	5	10
2	5	0
3	5	0
4	5	10
1	6	3
2	6	2
3	6	7
4	6	4
1	7	0
2	7	0
3	7	3
4	7	0
1	8	0
2	8	8
3	8	1
4	8	0
1	9	3
2	9	0
3	9	0
4	9	0
1	10	10
2	10	0
3	10	9
4	10	7
1	11	9
2	11	3
3	11	5
4	11	4
1	12	0
2	12	2
3	12	9
4	12	0
1	13	3
2	13	0
3	13	0
4	13	10
1	14	0
2	14	1
3	14	0
4	14	2
1	15	8
2	15	0
3	15	0
4	15	0
1	16	10
2	16	0
3	16	7
4	16	0
1	17	0
2	17	0
3	17	2
4	17	6
1	18	6
2	18	10
3	18	0
4	18	9
1	19	0
2	19	4
3	19	1
4	19	9
1	20	4
2	20	0
3	20	0
4	20	1
1	21	9
2	21	0
3	21	9
4	21	0
1	22	0
2	22	0
3	22	0
4	22	7
1	23	4
2	23	0
3	23	0
4	23	0
1	24	8
2	24	0
3	24	2
4	24	0
1	25	0
2	25	10
3	25	0
4	25	6
1	26	3
2	26	0
3	26	0
4	26	4
1	27	7
2	27	0
3	27	5
4	27	0
1	28	0
2	28	1
3	28	10
4	28	7
1	29	0
2	29	3
3	29	7
4	29	0
1	30	10
2	30	0
3	30	7
4	30	7
1	31	0
2	31	0
3	31	7
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
