1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	2
3	2	1
4	2	10
1	3	5
2	3	0
3	3	1
4	3	7
1	4	9
2	4	0
3	4	0
4	4	0
1	5	0
2	5	2
3	5	10
4	5	3
1	6	6
2	6	5
3	6	0
4	6	0
1	7	4
2	7	0
3	7	0
4	7	7
1	8	7
2	8	0
3	8	0
4	8	3
1	9	6
2	9	9
3	9	7
4	9	0
1	10	6
2	10	3
3	10	0
4	10	0
1	11	0
2	11	3
3	11	8
4	11	0
1	12	3
2	12	1
3	12	2
4	12	1
1	13	4
2	13	0
3	13	3
4	13	8
1	14	1
2	14	4
3	14	4
4	14	5
1	15	4
2	15	5
3	15	0
4	15	3
1	16	2
2	16	2
3	16	7
4	16	0
1	17	9
2	17	10
3	17	5
4	17	10
1	18	4
2	18	9
3	18	1
4	18	8
1	19	0
2	19	8
3	19	7
4	19	8
1	20	10
2	20	4
3	20	0
4	20	3
1	21	10
2	21	3
3	21	2
4	21	2
1	22	5
2	22	6
3	22	0
4	22	7
1	23	7
2	23	0
3	23	2
4	23	2
1	24	7
2	24	7
3	24	4
4	24	10
1	25	9
2	25	7
3	25	7
4	25	4
1	26	10
2	26	5
3	26	5
4	26	2
1	27	1
2	27	6
3	27	3
4	27	0
1	28	9
2	28	9
3	28	4
4	28	0
1	29	7
2	29	5
3	29	3
4	29	1
1	30	9
2	30	10
3	30	0
4	30	10
1	31	5
2	31	0
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
