1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	4
4	2	4
1	3	5
2	3	2
3	3	0
4	3	0
1	4	4
2	4	3
3	4	0
4	4	0
1	5	8
2	5	0
3	5	0
4	5	2
1	6	2
2	6	10
3	6	0
4	6	9
1	7	3
2	7	0
3	7	2
4	7	7
1	8	2
2	8	0
3	8	0
4	8	4
1	9	0
2	9	0
3	9	2
4	9	0
1	10	0
2	10	8
3	10	0
4	10	2
1	11	0
2	11	0
3	11	8
4	11	5
1	12	7
2	12	6
3	12	0
4	12	9
1	13	0
2	13	0
3	13	1
4	13	7
1	14	0
2	14	0
3	14	0
4	14	5
1	15	0
2	15	2
3	15	9
4	15	0
1	16	5
2	16	0
3	16	8
4	16	8
1	17	9
2	17	0
3	17	2
4	17	0
1	18	4
2	18	2
3	18	0
4	18	0
1	19	0
2	19	0
3	19	5
4	19	1
1	20	0
2	20	0
3	20	0
4	20	10
1	21	2
2	21	7
3	21	0
4	21	0
1	22	0
2	22	0
3	22	5
4	22	10
1	23	10
2	23	0
3	23	1
4	23	1
1	24	5
2	24	0
3	24	0
4	24	0
1	25	2
2	25	3
3	25	0
4	25	4
1	26	0
2	26	10
3	26	6
4	26	0
1	27	0
2	27	0
3	27	10
4	27	0
1	28	2
2	28	0
3	28	0
4	28	2
1	29	8
2	29	0
3	29	0
4	29	6
1	30	7
2	30	0
3	30	2
4	30	0
1	31	1
2	31	0
3	31	0
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
