1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	9
3	2	0
4	2	0
1	3	0
2	3	0
3	3	8
4	3	6
1	4	6
2	4	7
3	4	4
4	4	6
1	5	0
2	5	9
3	5	2
4	5	10
1	6	0
2	6	2
3	6	6
4	6	0
1	7	0
2	7	5
3	7	7
4	7	1
1	8	3
2	8	6
3	8	0
4	8	0
1	9	4
2	9	10
3	9	0
4	9	1
1	10	10
2	10	0
3	10	2
4	10	1
1	11	5
2	11	6
3	11	8
4	11	10
1	12	6
2	12	5
3	12	0
4	12	0
1	13	3
2	13	9
3	13	5
4	13	1
1	14	7
2	14	0
3	14	0
4	14	8
1	15	9
2	15	5
3	15	1
4	15	0
1	16	0
2	16	0
3	16	9
4	16	0
1	17	6
2	17	10
3	17	9
4	17	6
1	18	7
2	18	10
3	18	10
4	18	9
1	19	0
2	19	2
3	19	4
4	19	5
1	20	8
2	20	7
3	20	1
4	20	8
1	21	8
2	21	10
3	21	6
4	21	10
1	22	3
2	22	10
3	22	0
4	22	8
1	23	1
2	23	0
3	23	6
4	23	10
1	24	2
2	24	3
3	24	5
4	24	3
1	25	2
2	25	0
3	25	7
4	25	8
1	26	4
2	26	4
3	26	0
4	26	5
1	27	5
2	27	9
3	27	4
4	27	3
1	28	5
2	28	6
3	28	0
4	28	2
1	29	4
2	29	4
3	29	6
4	29	3
1	30	0
2	30	4
3	30	7
4	30	0
1	31	0
2	31	7
3	31	9
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
