1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	8
4	2	0
1	3	0
2	3	0
3	3	9
4	3	10
1	4	5
2	4	7
3	4	5
4	4	5
1	5	0
2	5	0
3	5	3
4	5	0
1	6	1
2	6	10
3	6	8
4	6	4
1	7	1
2	7	5
3	7	4
4	7	0
1	8	10
2	8	8
3	8	3
4	8	0
1	9	5
2	9	10
3	9	7
4	9	0
1	10	4
2	10	9
3	10	9
4	10	7
1	11	8
2	11	5
3	11	6
4	11	0
1	12	9
2	12	0
3	12	1
4	12	1
1	13	0
2	13	7
3	13	4
4	13	6
1	14	9
2	14	0
3	14	4
4	14	4
1	15	6
2	15	10
3	15	10
4	15	0
1	16	9
2	16	4
3	16	2
4	16	7
1	17	4
2	17	0
3	17	5
4	17	8
1	18	0
2	18	0
3	18	9
4	18	3
1	19	9
2	19	3
3	19	7
4	19	4
1	20	4
2	20	2
3	20	1
4	20	5
1	21	1
2	21	0
3	21	10
4	21	0
1	22	2
2	22	10
3	22	0
4	22	5
1	23	8
2	23	0
3	23	0
4	23	10
1	24	1
2	24	4
3	24	3
4	24	9
1	25	2
2	25	10
3	25	1
4	25	0
1	26	3
2	26	8
3	26	0
4	26	4
1	27	3
2	27	7
3	27	3
4	27	0
1	28	9
2	28	9
3	28	4
4	28	4
1	29	4
2	29	9
3	29	6
4	29	2
1	30	0
2	30	0
3	30	2
4	30	8
1	31	10
2	31	8
3	31	3
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
