1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	2
4	2	10
1	3	7
2	3	8
3	3	0
4	3	1
1	4	1
2	4	8
3	4	10
4	4	0
1	5	5
2	5	0
3	5	3
4	5	7
1	6	4
2	6	8
3	6	0
4	6	2
1	7	4
2	7	3
3	7	0
4	7	8
1	8	8
2	8	10
3	8	4
4	8	8
1	9	0
2	9	2
3	9	0
4	9	0
1	10	7
2	10	0
3	10	3
4	10	0
1	11	1
2	11	8
3	11	0
4	11	5
1	12	1
2	12	7
3	12	0
4	12	8
1	13	7
2	13	2
3	13	0
4	13	0
1	14	1
2	14	7
3	14	10
4	14	3
1	15	0
2	15	9
3	15	3
4	15	7
1	16	4
2	16	2
3	16	0
4	16	3
1	17	3
2	17	4
3	17	7
4	17	6
1	18	7
2	18	3
3	18	1
4	18	3
1	19	0
2	19	2
3	19	9
4	19	1
1	20	2
2	20	10
3	20	9
4	20	8
1	21	3
2	21	4
3	21	6
4	21	2
1	22	9
2	22	10
3	22	5
4	22	0
1	23	4
2	23	0
3	23	10
4	23	4
1	24	8
2	24	2
3	24	0
4	24	8
1	25	0
2	25	5
3	25	7
4	25	0
1	26	6
2	26	3
3	26	9
4	26	0
1	27	2
2	27	0
3	27	10
4	27	0
1	28	1
2	28	7
3	28	9
4	28	3
1	29	10
2	29	4
3	29	0
4	29	0
1	30	0
2	30	10
3	30	0
4	30	4
1	31	8
2	31	5
3	31	9
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
