1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	0
1	3	9
2	3	4
3	3	9
4	3	3
1	4	4
2	4	1
3	4	7
4	4	9
1	5	0
2	5	0
3	5	7
4	5	0
1	6	2
2	6	8
3	6	0
4	6	4
1	7	10
2	7	4
3	7	2
4	7	0
1	8	0
2	8	0
3	8	0
4	8	5
1	9	4
2	9	10
3	9	0
4	9	0
1	10	0
2	10	0
3	10	10
4	10	0
1	11	8
2	11	4
3	11	0
4	11	0
1	12	0
2	12	0
3	12	0
4	12	2
1	13	0
2	13	0
3	13	0
4	13	2
1	14	0
2	14	7
3	14	0
4	14	0
1	15	2
2	15	0
3	15	2
4	15	0
1	16	0
2	16	6
3	16	0
4	16	0
1	17	3
2	17	0
3	17	6
4	17	0
1	18	0
2	18	2
3	18	7
4	18	0
1	19	0
2	19	0
3	19	8
4	19	7
1	20	7
2	20	3
3	20	0
4	20	0
1	21	1
2	21	7
3	21	0
4	21	0
1	22	0
2	22	5
3	22	1
4	22	0
1	23	0
2	23	4
3	23	0
4	23	2
1	24	0
2	24	8
3	24	8
4	24	0
1	25	0
2	25	10
3	25	8
4	25	0
1	26	1
2	26	6
3	26	6
4	26	0
1	27	5
2	27	0
3	27	6
4	27	0
1	28	0
2	28	4
3	28	0
4	28	0
1	29	0
2	29	3
3	29	1
4	29	9
1	30	9
2	30	6
3	30	7
4	30	4
1	31	6
2	31	0
3	31	0
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
