1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	5
4	2	2
1	3	4
2	3	1
3	3	0
4	3	0
1	4	0
2	4	6
3	4	1
4	4	0
1	5	4
2	5	0
3	5	1
4	5	0
1	6	0
2	6	5
3	6	0
4	6	5
1	7	1
2	7	4
3	7	5
4	7	0
1	8	3
2	8	0
3	8	9
4	8	9
1	9	2
2	9	9
3	9	9
4	9	5
1	10	0
2	10	4
3	10	5
4	10	5
1	11	7
2	11	0
3	11	9
4	11	4
1	12	1
2	12	1
3	12	7
4	12	7
1	13	4
2	13	10
3	13	3
4	13	6
1	14	3
2	14	6
3	14	7
4	14	3
1	15	2
2	15	4
3	15	0
4	15	5
1	16	2
2	16	0
3	16	5
4	16	5
1	17	3
2	17	6
3	17	1
4	17	4
1	18	0
2	18	6
3	18	3
4	18	8
1	19	0
2	19	0
3	19	6
4	19	5
1	20	8
2	20	0
3	20	4
4	20	10
1	21	0
2	21	1
3	21	0
4	21	2
1	22	8
2	22	4
3	22	10
4	22	8
1	23	0
2	23	0
3	23	7
4	23	0
1	24	4
2	24	5
3	24	10
4	24	0
1	25	10
2	25	0
3	25	2
4	25	5
1	26	3
2	26	0
3	26	10
4	26	5
1	27	6
2	27	3
3	27	4
4	27	5
1	28	0
2	28	6
3	28	5
4	28	2
1	29	3
2	29	4
3	29	2
4	29	0
1	30	9
2	30	6
3	30	9
4	30	2
1	31	9
2	31	2
3	31	5
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
