1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	5
3	2	4
4	2	0
1	3	5
2	3	4
3	3	6
4	3	5
1	4	4
2	4	7
3	4	1
4	4	4
1	5	5
2	5	2
3	5	0
4	5	10
1	6	8
2	6	8
3	6	4
4	6	5
1	7	7
2	7	0
3	7	7
4	7	0
1	8	7
2	8	7
3	8	8
4	8	5
1	9	1
2	9	0
3	9	6
4	9	4
1	10	7
2	10	2
3	10	0
4	10	0
1	11	6
2	11	8
3	11	8
4	11	6
1	12	5
2	12	4
3	12	2
4	12	2
1	13	1
2	13	9
3	13	1
4	13	10
1	14	4
2	14	7
3	14	0
4	14	7
1	15	3
2	15	0
3	15	4
4	15	0
1	16	0
2	16	0
3	16	0
4	16	7
1	17	9
2	17	9
3	17	5
4	17	10
1	18	2
2	18	2
3	18	0
4	18	10
1	19	0
2	19	1
3	19	9
4	19	0
1	20	9
2	20	0
3	20	8
4	20	5
1	21	4
2	21	4
3	21	8
4	21	3
1	22	0
2	22	4
3	22	0
4	22	0
1	23	0
2	23	4
3	23	5
4	23	9
1	24	7
2	24	7
3	24	6
4	24	1
1	25	0
2	25	4
3	25	6
4	25	7
1	26	10
2	26	3
3	26	9
4	26	9
1	27	1
2	27	0
3	27	8
4	27	9
1	28	8
2	28	0
3	28	8
4	28	9
1	29	5
2	29	0
3	29	0
4	29	4
1	30	0
2	30	7
3	30	0
4	30	8
1	31	7
2	31	1
3	31	0
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
