1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	10
3	2	10
4	2	0
1	3	10
2	3	9
3	3	2
4	3	0
1	4	2
2	4	9
3	4	0
4	4	0
1	5	4
2	5	9
3	5	7
4	5	0
1	6	6
2	6	9
3	6	5
4	6	1
1	7	10
2	7	2
3	7	9
4	7	0
1	8	3
2	8	3
3	8	8
4	8	0
1	9	6
2	9	7
3	9	5
4	9	2
1	10	2
2	10	1
3	10	2
4	10	7
1	11	0
2	11	0
3	11	9
4	11	5
1	12	9
2	12	9
3	12	2
4	12	4
1	13	6
2	13	8
3	13	2
4	13	8
1	14	10
2	14	3
3	14	0
4	14	9
1	15	4
2	15	0
3	15	2
4	15	1
1	16	0
2	16	3
3	16	6
4	16	1
1	17	0
2	17	1
3	17	8
4	17	6
1	18	6
2	18	0
3	18	0
4	18	0
1	19	5
2	19	0
3	19	4
4	19	3
1	20	0
2	20	6
3	20	6
4	20	3
1	21	0
2	21	0
3	21	3
4	21	8
1	22	9
2	22	3
3	22	10
4	22	10
1	23	0
2	23	6
3	23	8
4	23	7
1	24	1
2	24	5
3	24	5
4	24	3
1	25	9
2	25	9
3	25	6
4	25	4
1	26	0
2	26	0
3	26	1
4	26	6
1	27	0
2	27	9
3	27	8
4	27	3
1	28	10
2	28	2
3	28	4
4	28	0
1	29	4
2	29	0
3	29	9
4	29	9
1	30	5
2	30	1
3	30	0
4	30	1
1	31	2
2	31	5
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
