1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	8
3	2	0
4	2	0
1	3	5
2	3	0
3	3	0
4	3	5
1	4	4
2	4	0
3	4	0
4	4	3
1	5	0
2	5	3
3	5	0
4	5	3
1	6	0
2	6	4
3	6	3
4	6	0
1	7	9
2	7	0
3	7	2
4	7	2
1	8	0
2	8	4
3	8	0
4	8	0
1	9	9
2	9	5
3	9	0
4	9	0
1	10	0
2	10	10
3	10	7
4	10	0
1	11	0
2	11	0
3	11	7
4	11	3
1	12	0
2	12	5
3	12	10
4	12	0
1	13	0
2	13	0
3	13	0
4	13	4
1	14	4
2	14	10
3	14	0
4	14	7
1	15	8
2	15	0
3	15	3
4	15	0
1	16	3
2	16	2
3	16	4
4	16	5
1	17	7
2	17	5
3	17	0
4	17	0
1	18	10
2	18	3
3	18	0
4	18	0
1	19	0
2	19	0
3	19	1
4	19	0
1	20	0
2	20	0
3	20	2
4	20	7
1	21	3
2	21	0
3	21	5
4	21	0
1	22	2
2	22	2
3	22	0
4	22	9
1	23	9
2	23	0
3	23	10
4	23	3
1	24	2
2	24	5
3	24	0
4	24	4
1	25	0
2	25	0
3	25	0
4	25	2
1	26	5
2	26	6
3	26	0
4	26	10
1	27	0
2	27	5
3	27	0
4	27	0
1	28	0
2	28	5
3	28	0
4	28	0
1	29	0
2	29	0
3	29	3
4	29	1
1	30	0
2	30	8
3	30	0
4	30	0
1	31	3
2	31	0
3	31	5
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
