1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	10
3	2	0
4	2	5
1	3	0
2	3	0
3	3	0
4	3	6
1	4	4
2	4	6
3	4	2
4	4	9
1	5	6
2	5	0
3	5	0
4	5	0
1	6	0
2	6	0
3	6	1
4	6	3
1	7	10
2	7	0
3	7	0
4	7	9
1	8	0
2	8	2
3	8	2
4	8	0
1	9	8
2	9	0
3	9	0
4	9	0
1	10	0
2	10	4
3	10	9
4	10	2
1	11	5
2	11	0
3	11	0
4	11	4
1	12	0
2	12	6
3	12	3
4	12	0
1	13	0
2	13	0
3	13	6
4	13	5
1	14	0
2	14	0
3	14	0
4	14	8
1	15	0
2	15	0
3	15	1
4	15	10
1	16	10
2	16	0
3	16	0
4	16	0
1	17	0
2	17	1
3	17	4
4	17	5
1	18	9
2	18	10
3	18	0
4	18	1
1	19	6
2	19	0
3	19	0
4	19	0
1	20	0
2	20	0
3	20	0
4	20	2
1	21	0
2	21	0
3	21	0
4	21	5
1	22	9
2	22	3
3	22	2
4	22	0
1	23	6
2	23	1
3	23	0
4	23	4
1	24	9
2	24	0
3	24	0
4	24	1
1	25	0
2	25	6
3	25	4
4	25	2
1	26	2
2	26	0
3	26	4
4	26	0
1	27	0
2	27	1
3	27	0
4	27	6
1	28	7
2	28	0
3	28	0
4	28	1
1	29	0
2	29	0
3	29	2
4	29	4
1	30	0
2	30	4
3	30	0
4	30	0
1	31	1
2	31	3
3	31	7
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
