1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	7
3	2	5
4	2	2
1	3	5
2	3	3
3	3	9
4	3	6
1	4	8
2	4	4
3	4	8
4	4	8
1	5	5
2	5	5
3	5	3
4	5	4
1	6	1
2	6	3
3	6	2
4	6	6
1	7	3
2	7	10
3	7	6
4	7	8
1	8	1
2	8	7
3	8	10
4	8	5
1	9	4
2	9	8
3	9	2
4	9	10
1	10	8
2	10	8
3	10	2
4	10	4
1	11	6
2	11	2
3	11	5
4	11	9
1	12	2
2	12	8
3	12	5
4	12	2
1	13	6
2	13	3
3	13	10
4	13	5
1	14	2
2	14	10
3	14	9
4	14	4
1	15	8
2	15	7
3	15	4
4	15	7
1	16	6
2	16	5
3	16	5
4	16	4
1	17	10
2	17	5
3	17	3
4	17	5
1	18	6
2	18	6
3	18	4
4	18	2
1	19	8
2	19	1
3	19	5
4	19	2
1	20	6
2	20	10
3	20	7
4	20	3
1	21	6
2	21	6
3	21	10
4	21	3
1	22	2
2	22	6
3	22	5
4	22	2
1	23	3
2	23	9
3	23	9
4	23	3
1	24	10
2	24	6
3	24	8
4	24	5
1	25	9
2	25	4
3	25	1
4	25	6
1	26	2
2	26	6
3	26	9
4	26	8
1	27	1
2	27	8
3	27	8
4	27	6
1	28	8
2	28	7
3	28	7
4	28	6
1	29	6
2	29	7
3	29	3
4	29	3
1	30	10
2	30	4
3	30	6
4	30	7
1	31	4
2	31	5
3	31	8
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
