1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	2
4	2	0
1	3	2
2	3	7
3	3	0
4	3	7
1	4	0
2	4	7
3	4	0
4	4	0
1	5	9
2	5	0
3	5	3
4	5	10
1	6	6
2	6	0
3	6	0
4	6	0
1	7	8
2	7	0
3	7	0
4	7	5
1	8	0
2	8	1
3	8	0
4	8	4
1	9	9
2	9	2
3	9	0
4	9	0
1	10	0
2	10	0
3	10	0
4	10	9
1	11	10
2	11	5
3	11	0
4	11	2
1	12	1
2	12	10
3	12	0
4	12	0
1	13	3
2	13	0
3	13	5
4	13	9
1	14	10
2	14	4
3	14	0
4	14	0
1	15	10
2	15	0
3	15	8
4	15	3
1	16	0
2	16	7
3	16	1
4	16	7
1	17	0
2	17	0
3	17	0
4	17	4
1	18	0
2	18	0
3	18	0
4	18	2
1	19	7
2	19	2
3	19	0
4	19	0
1	20	8
2	20	0
3	20	3
4	20	1
1	21	5
2	21	1
3	21	5
4	21	0
1	22	0
2	22	0
3	22	0
4	22	9
1	23	8
2	23	0
3	23	0
4	23	0
1	24	0
2	24	5
3	24	9
4	24	4
1	25	0
2	25	0
3	25	5
4	25	2
1	26	0
2	26	9
3	26	7
4	26	5
1	27	0
2	27	1
3	27	10
4	27	0
1	28	0
2	28	0
3	28	10
4	28	0
1	29	0
2	29	0
3	29	5
4	29	10
1	30	2
2	30	0
3	30	10
4	30	0
1	31	7
2	31	0
3	31	2
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
