1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	8
4	2	9
1	3	0
2	3	2
3	3	0
4	3	0
1	4	4
2	4	0
3	4	0
4	4	0
1	5	4
2	5	0
3	5	0
4	5	0
1	6	0
2	6	0
3	6	0
4	6	5
1	7	0
2	7	7
3	7	4
4	7	0
1	8	1
2	8	0
3	8	9
4	8	3
1	9	6
2	9	9
3	9	0
4	9	5
1	10	0
2	10	7
3	10	7
4	10	10
1	11	6
2	11	9
3	11	0
4	11	0
1	12	10
2	12	1
3	12	0
4	12	9
1	13	5
2	13	0
3	13	7
4	13	0
1	14	10
2	14	6
3	14	0
4	14	0
1	15	0
2	15	7
3	15	8
4	15	10
1	16	10
2	16	0
3	16	5
4	16	4
1	17	0
2	17	2
3	17	0
4	17	8
1	18	4
2	18	0
3	18	0
4	18	0
1	19	3
2	19	10
3	19	0
4	19	9
1	20	3
2	20	0
3	20	9
4	20	0
1	21	0
2	21	7
3	21	0
4	21	0
1	22	9
2	22	0
3	22	0
4	22	2
1	23	0
2	23	4
3	23	0
4	23	0
1	24	0
2	24	3
3	24	0
4	24	0
1	25	3
2	25	3
3	25	0
4	25	6
1	26	0
2	26	0
3	26	6
4	26	9
1	27	10
2	27	0
3	27	0
4	27	0
1	28	8
2	28	0
3	28	0
4	28	8
1	29	2
2	29	0
3	29	7
4	29	0
1	30	8
2	30	8
3	30	0
4	30	8
1	31	8
2	31	0
3	31	0
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
