1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	1
4	2	0
1	3	8
2	3	7
3	3	0
4	3	0
1	4	2
2	4	2
3	4	5
4	4	2
1	5	5
2	5	0
3	5	0
4	5	10
1	6	7
2	6	2
3	6	1
4	6	5
1	7	1
2	7	0
3	7	9
4	7	3
1	8	3
2	8	6
3	8	1
4	8	0
1	9	1
2	9	0
3	9	0
4	9	9
1	10	4
2	10	5
3	10	2
4	10	1
1	11	9
2	11	7
3	11	0
4	11	1
1	12	2
2	12	10
3	12	5
4	12	4
1	13	0
2	13	7
3	13	9
4	13	2
1	14	0
2	14	10
3	14	8
4	14	8
1	15	6
2	15	8
3	15	7
4	15	7
1	16	0
2	16	4
3	16	7
4	16	0
1	17	5
2	17	9
3	17	5
4	17	4
1	18	0
2	18	8
3	18	9
4	18	5
1	19	3
2	19	0
3	19	6
4	19	2
1	20	3
2	20	4
3	20	0
4	20	5
1	21	1
2	21	0
3	21	7
4	21	9
1	22	0
2	22	9
3	22	6
4	22	7
1	23	10
2	23	0
3	23	0
4	23	7
1	24	3
2	24	2
3	24	4
4	24	9
1	25	3
2	25	10
3	25	0
4	25	2
1	26	4
2	26	7
3	26	0
4	26	10
1	27	9
2	27	0
3	27	7
4	27	2
1	28	4
2	28	10
3	28	7
4	28	5
1	29	9
2	29	5
3	29	9
4	29	6
1	30	0
2	30	0
3	30	1
4	30	8
1	31	0
2	31	10
3	31	0
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
