1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	10
3	2	4
4	2	0
1	3	9
2	3	3
3	3	0
4	3	0
1	4	1
2	4	0
3	4	2
4	4	2
1	5	1
2	5	0
3	5	8
4	5	6
1	6	0
2	6	9
3	6	5
4	6	4
1	7	0
2	7	9
3	7	6
4	7	0
1	8	3
2	8	5
3	8	2
4	8	0
1	9	2
2	9	0
3	9	4
4	9	10
1	10	3
2	10	5
3	10	0
4	10	2
1	11	0
2	11	4
3	11	8
4	11	0
1	12	4
2	12	4
3	12	4
4	12	8
1	13	8
2	13	3
3	13	5
4	13	5
1	14	0
2	14	3
3	14	9
4	14	9
1	15	6
2	15	10
3	15	0
4	15	4
1	16	0
2	16	9
3	16	10
4	16	0
1	17	3
2	17	0
3	17	3
4	17	0
1	18	7
2	18	6
3	18	7
4	18	0
1	19	2
2	19	3
3	19	2
4	19	8
1	20	2
2	20	3
3	20	4
4	20	7
1	21	0
2	21	8
3	21	0
4	21	3
1	22	1
2	22	1
3	22	5
4	22	3
1	23	7
2	23	6
3	23	7
4	23	8
1	24	0
2	24	8
3	24	5
4	24	8
1	25	0
2	25	4
3	25	6
4	25	4
1	26	1
2	26	0
3	26	7
4	26	3
1	27	6
2	27	0
3	27	7
4	27	4
1	28	10
2	28	8
3	28	10
4	28	1
1	29	0
2	29	7
3	29	4
4	29	3
1	30	6
2	30	8
3	30	1
4	30	6
1	31	0
2	31	4
3	31	0
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
