1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	10
3	2	3
4	2	0
1	3	8
2	3	6
3	3	1
4	3	2
1	4	9
2	4	10
3	4	0
4	4	9
1	5	10
2	5	0
3	5	0
4	5	8
1	6	1
2	6	3
3	6	2
4	6	0
1	7	1
2	7	10
3	7	3
4	7	9
1	8	9
2	8	0
3	8	3
4	8	0
1	9	2
2	9	3
3	9	0
4	9	0
1	10	7
2	10	10
3	10	5
4	10	10
1	11	0
2	11	5
3	11	3
4	11	6
1	12	0
2	12	4
3	12	7
4	12	3
1	13	0
2	13	1
3	13	4
4	13	8
1	14	2
2	14	7
3	14	0
4	14	10
1	15	7
2	15	3
3	15	6
4	15	8
1	16	7
2	16	3
3	16	6
4	16	0
1	17	2
2	17	3
3	17	8
4	17	4
1	18	5
2	18	9
3	18	4
4	18	6
1	19	8
2	19	1
3	19	7
4	19	0
1	20	4
2	20	2
3	20	6
4	20	0
1	21	0
2	21	0
3	21	9
4	21	8
1	22	0
2	22	5
3	22	8
4	22	0
1	23	1
2	23	7
3	23	10
4	23	4
1	24	9
2	24	3
3	24	0
4	24	1
1	25	0
2	25	8
3	25	0
4	25	0
1	26	8
2	26	1
3	26	3
4	26	10
1	27	3
2	27	1
3	27	7
4	27	0
1	28	8
2	28	7
3	28	6
4	28	5
1	29	0
2	29	2
3	29	2
4	29	7
1	30	0
2	30	9
3	30	8
4	30	4
1	31	9
2	31	9
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
