1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	10
1	3	1
2	3	8
3	3	7
4	3	3
1	4	1
2	4	4
3	4	10
4	4	6
1	5	4
2	5	5
3	5	7
4	5	3
1	6	5
2	6	4
3	6	0
4	6	0
1	7	10
2	7	7
3	7	10
4	7	1
1	8	6
2	8	0
3	8	5
4	8	7
1	9	4
2	9	0
3	9	3
4	9	3
1	10	1
2	10	7
3	10	9
4	10	6
1	11	4
2	11	5
3	11	0
4	11	5
1	12	0
2	12	0
3	12	9
4	12	0
1	13	0
2	13	4
3	13	5
4	13	8
1	14	5
2	14	10
3	14	10
4	14	10
1	15	0
2	15	0
3	15	8
4	15	8
1	16	3
2	16	0
3	16	0
4	16	1
1	17	7
2	17	0
3	17	5
4	17	8
1	18	6
2	18	3
3	18	9
4	18	8
1	19	0
2	19	0
3	19	6
4	19	0
1	20	10
2	20	8
3	20	0
4	20	2
1	21	3
2	21	4
3	21	6
4	21	10
1	22	3
2	22	0
3	22	3
4	22	4
1	23	0
2	23	1
3	23	1
4	23	4
1	24	0
2	24	0
3	24	8
4	24	2
1	25	0
2	25	6
3	25	10
4	25	9
1	26	4
2	26	1
3	26	4
4	26	4
1	27	6
2	27	5
3	27	5
4	27	6
1	28	1
2	28	0
3	28	2
4	28	4
1	29	4
2	29	9
3	29	0
4	29	0
1	30	8
2	30	7
3	30	0
4	30	9
1	31	10
2	31	4
3	31	4
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
