1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	0
4	2	9
1	3	7
2	3	0
3	3	0
4	3	8
1	4	0
2	4	0
3	4	0
4	4	9
1	5	0
2	5	4
3	5	0
4	5	9
1	6	0
2	6	5
3	6	0
4	6	9
1	7	3
2	7	0
3	7	0
4	7	7
1	8	0
2	8	0
3	8	5
4	8	0
1	9	5
2	9	0
3	9	0
4	9	1
1	10	0
2	10	0
3	10	0
4	10	10
1	11	6
2	11	2
3	11	2
4	11	0
1	12	6
2	12	10
3	12	0
4	12	0
1	13	5
2	13	4
3	13	0
4	13	0
1	14	0
2	14	0
3	14	1
4	14	8
1	15	0
2	15	0
3	15	8
4	15	5
1	16	0
2	16	0
3	16	7
4	16	0
1	17	0
2	17	7
3	17	0
4	17	5
1	18	8
2	18	0
3	18	0
4	18	0
1	19	0
2	19	10
3	19	0
4	19	0
1	20	0
2	20	8
3	20	1
4	20	0
1	21	0
2	21	0
3	21	4
4	21	1
1	22	7
2	22	3
3	22	10
4	22	8
1	23	3
2	23	2
3	23	4
4	23	0
1	24	0
2	24	8
3	24	0
4	24	3
1	25	3
2	25	0
3	25	3
4	25	1
1	26	3
2	26	3
3	26	2
4	26	0
1	27	7
2	27	8
3	27	3
4	27	0
1	28	4
2	28	0
3	28	0
4	28	0
1	29	10
2	29	4
3	29	0
4	29	0
1	30	4
2	30	6
3	30	10
4	30	0
1	31	8
2	31	0
3	31	8
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
