1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	5
3	2	1
4	2	9
1	3	3
2	3	7
3	3	10
4	3	8
1	4	7
2	4	4
3	4	10
4	4	4
1	5	10
2	5	6
3	5	3
4	5	4
1	6	1
2	6	7
3	6	3
4	6	3
1	7	2
2	7	10
3	7	9
4	7	1
1	8	10
2	8	9
3	8	10
4	8	8
1	9	4
2	9	10
3	9	7
4	9	7
1	10	4
2	10	4
3	10	9
4	10	9
1	11	4
2	11	9
3	11	5
4	11	7
1	12	8
2	12	2
3	12	4
4	12	9
1	13	7
2	13	2
3	13	6
4	13	6
1	14	9
2	14	2
3	14	10
4	14	3
1	15	2
2	15	10
3	15	6
4	15	8
1	16	1
2	16	10
3	16	2
4	16	3
1	17	10
2	17	4
3	17	1
4	17	6
1	18	9
2	18	7
3	18	8
4	18	4
1	19	4
2	19	5
3	19	1
4	19	1
1	20	9
2	20	5
3	20	2
4	20	4
1	21	6
2	21	1
3	21	6
4	21	5
1	22	9
2	22	10
3	22	10
4	22	1
1	23	5
2	23	2
3	23	9
4	23	4
1	24	4
2	24	4
3	24	1
4	24	5
1	25	6
2	25	8
3	25	8
4	25	2
1	26	4
2	26	5
3	26	7
4	26	5
1	27	10
2	27	1
3	27	7
4	27	1
1	28	7
2	28	5
3	28	7
4	28	3
1	29	10
2	29	5
3	29	10
4	29	6
1	30	9
2	30	5
3	30	8
4	30	8
1	31	8
2	31	4
3	31	2
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
