1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	5
3	2	1
4	2	5
1	3	7
2	3	4
3	3	9
4	3	9
1	4	1
2	4	1
3	4	9
4	4	6
1	5	8
2	5	3
3	5	10
4	5	5
1	6	3
2	6	6
3	6	5
4	6	5
1	7	4
2	7	4
3	7	8
4	7	3
1	8	10
2	8	6
3	8	9
4	8	9
1	9	10
2	9	8
3	9	9
4	9	6
1	10	10
2	10	10
3	10	10
4	10	1
1	11	4
2	11	7
3	11	4
4	11	2
1	12	1
2	12	8
3	12	8
4	12	7
1	13	9
2	13	10
3	13	9
4	13	8
1	14	10
2	14	2
3	14	7
4	14	10
1	15	10
2	15	2
3	15	10
4	15	9
1	16	4
2	16	3
3	16	7
4	16	8
1	17	2
2	17	6
3	17	6
4	17	9
1	18	3
2	18	2
3	18	7
4	18	2
1	19	8
2	19	6
3	19	6
4	19	5
1	20	7
2	20	5
3	20	8
4	20	6
1	21	9
2	21	10
3	21	6
4	21	8
1	22	1
2	22	9
3	22	5
4	22	7
1	23	6
2	23	10
3	23	4
4	23	1
1	24	6
2	24	5
3	24	10
4	24	9
1	25	2
2	25	10
3	25	5
4	25	7
1	26	3
2	26	3
3	26	10
4	26	6
1	27	6
2	27	6
3	27	9
4	27	2
1	28	10
2	28	9
3	28	10
4	28	6
1	29	7
2	29	1
3	29	1
4	29	8
1	30	5
2	30	5
3	30	1
4	30	1
1	31	4
2	31	2
3	31	2
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
