1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	10
4	2	0
1	3	6
2	3	0
3	3	3
4	3	0
1	4	6
2	4	3
3	4	8
4	4	6
1	5	5
2	5	0
3	5	2
4	5	0
1	6	7
2	6	0
3	6	0
4	6	0
1	7	0
2	7	5
3	7	5
4	7	3
1	8	0
2	8	10
3	8	0
4	8	0
1	9	8
2	9	10
3	9	0
4	9	0
1	10	7
2	10	5
3	10	6
4	10	0
1	11	1
2	11	0
3	11	7
4	11	0
1	12	0
2	12	1
3	12	0
4	12	3
1	13	0
2	13	9
3	13	0
4	13	0
1	14	0
2	14	0
3	14	0
4	14	8
1	15	0
2	15	0
3	15	5
4	15	2
1	16	0
2	16	0
3	16	8
4	16	0
1	17	6
2	17	0
3	17	10
4	17	0
1	18	0
2	18	6
3	18	2
4	18	0
1	19	4
2	19	6
3	19	2
4	19	9
1	20	0
2	20	8
3	20	0
4	20	2
1	21	2
2	21	0
3	21	0
4	21	0
1	22	1
2	22	4
3	22	4
4	22	0
1	23	0
2	23	0
3	23	2
4	23	1
1	24	6
2	24	0
3	24	9
4	24	0
1	25	7
2	25	0
3	25	6
4	25	0
1	26	3
2	26	0
3	26	0
4	26	0
1	27	0
2	27	0
3	27	3
4	27	1
1	28	0
2	28	0
3	28	0
4	28	2
1	29	4
2	29	0
3	29	7
4	29	4
1	30	6
2	30	3
3	30	0
4	30	0
1	31	8
2	31	2
3	31	3
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
