1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	6
3	2	8
4	2	6
1	3	4
2	3	7
3	3	7
4	3	4
1	4	5
2	4	4
3	4	1
4	4	7
1	5	6
2	5	10
3	5	3
4	5	9
1	6	4
2	6	9
3	6	8
4	6	3
1	7	10
2	7	2
3	7	2
4	7	5
1	8	3
2	8	6
3	8	1
4	8	5
1	9	2
2	9	9
3	9	1
4	9	2
1	10	4
2	10	3
3	10	2
4	10	3
1	11	3
2	11	10
3	11	3
4	11	8
1	12	3
2	12	2
3	12	1
4	12	4
1	13	2
2	13	6
3	13	1
4	13	1
1	14	4
2	14	1
3	14	6
4	14	10
1	15	2
2	15	3
3	15	3
4	15	9
1	16	9
2	16	1
3	16	7
4	16	10
1	17	6
2	17	4
3	17	3
4	17	1
1	18	2
2	18	3
3	18	10
4	18	9
1	19	7
2	19	6
3	19	10
4	19	5
1	20	10
2	20	5
3	20	4
4	20	4
1	21	6
2	21	8
3	21	8
4	21	9
1	22	3
2	22	6
3	22	10
4	22	2
1	23	1
2	23	1
3	23	4
4	23	6
1	24	7
2	24	5
3	24	1
4	24	3
1	25	4
2	25	9
3	25	8
4	25	4
1	26	8
2	26	5
3	26	1
4	26	7
1	27	10
2	27	4
3	27	7
4	27	2
1	28	1
2	28	10
3	28	6
4	28	9
1	29	6
2	29	6
3	29	6
4	29	10
1	30	6
2	30	6
3	30	10
4	30	10
1	31	9
2	31	5
3	31	4
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
