1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	8
3	2	0
4	2	0
1	3	0
2	3	2
3	3	1
4	3	0
1	4	3
2	4	0
3	4	0
4	4	0
1	5	0
2	5	6
3	5	6
4	5	8
1	6	7
2	6	0
3	6	0
4	6	0
1	7	4
2	7	0
3	7	10
4	7	0
1	8	5
2	8	8
3	8	0
4	8	0
1	9	0
2	9	4
3	9	8
4	9	2
1	10	7
2	10	0
3	10	0
4	10	0
1	11	0
2	11	8
3	11	4
4	11	0
1	12	0
2	12	0
3	12	0
4	12	6
1	13	6
2	13	2
3	13	1
4	13	6
1	14	2
2	14	8
3	14	7
4	14	4
1	15	8
2	15	1
3	15	0
4	15	0
1	16	0
2	16	7
3	16	0
4	16	9
1	17	0
2	17	1
3	17	0
4	17	3
1	18	0
2	18	6
3	18	5
4	18	5
1	19	0
2	19	3
3	19	0
4	19	8
1	20	0
2	20	10
3	20	0
4	20	0
1	21	9
2	21	7
3	21	7
4	21	1
1	22	2
2	22	0
3	22	0
4	22	0
1	23	0
2	23	0
3	23	1
4	23	0
1	24	10
2	24	5
3	24	0
4	24	0
1	25	0
2	25	8
3	25	7
4	25	9
1	26	0
2	26	5
3	26	6
4	26	3
1	27	6
2	27	0
3	27	0
4	27	0
1	28	7
2	28	0
3	28	1
4	28	0
1	29	9
2	29	0
3	29	0
4	29	2
1	30	0
2	30	0
3	30	0
4	30	2
1	31	10
2	31	0
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
