1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	7
1	3	10
2	3	0
3	3	0
4	3	0
1	4	5
2	4	0
3	4	0
4	4	0
1	5	9
2	5	5
3	5	0
4	5	0
1	6	4
2	6	4
3	6	7
4	6	9
1	7	9
2	7	3
3	7	0
4	7	5
1	8	0
2	8	0
3	8	8
4	8	0
1	9	1
2	9	2
3	9	0
4	9	0
1	10	9
2	10	10
3	10	0
4	10	7
1	11	0
2	11	0
3	11	0
4	11	10
1	12	7
2	12	9
3	12	10
4	12	3
1	13	0
2	13	0
3	13	0
4	13	8
1	14	0
2	14	0
3	14	4
4	14	0
1	15	0
2	15	0
3	15	10
4	15	7
1	16	0
2	16	10
3	16	0
4	16	0
1	17	0
2	17	0
3	17	4
4	17	1
1	18	4
2	18	4
3	18	0
4	18	7
1	19	9
2	19	5
3	19	0
4	19	0
1	20	0
2	20	7
3	20	10
4	20	0
1	21	4
2	21	1
3	21	0
4	21	0
1	22	0
2	22	4
3	22	0
4	22	4
1	23	10
2	23	0
3	23	7
4	23	4
1	24	7
2	24	0
3	24	8
4	24	0
1	25	4
2	25	0
3	25	3
4	25	0
1	26	9
2	26	3
3	26	9
4	26	2
1	27	3
2	27	0
3	27	5
4	27	0
1	28	0
2	28	0
3	28	6
4	28	7
1	29	0
2	29	0
3	29	0
4	29	2
1	30	0
2	30	0
3	30	5
4	30	4
1	31	8
2	31	0
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
