1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	9
4	2	0
1	3	2
2	3	8
3	3	3
4	3	0
1	4	6
2	4	7
3	4	0
4	4	0
1	5	0
2	5	0
3	5	1
4	5	0
1	6	0
2	6	8
3	6	0
4	6	0
1	7	0
2	7	5
3	7	0
4	7	0
1	8	6
2	8	0
3	8	0
4	8	6
1	9	0
2	9	3
3	9	1
4	9	0
1	10	0
2	10	0
3	10	0
4	10	10
1	11	1
2	11	9
3	11	7
4	11	0
1	12	2
2	12	10
3	12	0
4	12	8
1	13	0
2	13	0
3	13	3
4	13	0
1	14	7
2	14	10
3	14	0
4	14	0
1	15	4
2	15	7
3	15	3
4	15	1
1	16	0
2	16	7
3	16	9
4	16	0
1	17	3
2	17	10
3	17	7
4	17	10
1	18	10
2	18	0
3	18	10
4	18	10
1	19	3
2	19	0
3	19	0
4	19	6
1	20	0
2	20	4
3	20	6
4	20	0
1	21	0
2	21	1
3	21	1
4	21	6
1	22	0
2	22	0
3	22	4
4	22	0
1	23	0
2	23	2
3	23	0
4	23	7
1	24	0
2	24	1
3	24	10
4	24	0
1	25	0
2	25	0
3	25	3
4	25	2
1	26	4
2	26	0
3	26	1
4	26	3
1	27	7
2	27	0
3	27	0
4	27	0
1	28	0
2	28	1
3	28	3
4	28	0
1	29	0
2	29	2
3	29	0
4	29	0
1	30	0
2	30	0
3	30	6
4	30	6
1	31	0
2	31	7
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
