1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	2
4	2	0
1	3	4
2	3	0
3	3	0
4	3	5
1	4	1
2	4	3
3	4	0
4	4	0
1	5	5
2	5	2
3	5	0
4	5	8
1	6	3
2	6	0
3	6	0
4	6	0
1	7	4
2	7	0
3	7	3
4	7	7
1	8	0
2	8	3
3	8	8
4	8	0
1	9	0
2	9	1
3	9	0
4	9	10
1	10	8
2	10	0
3	10	5
4	10	0
1	11	0
2	11	7
3	11	0
4	11	6
1	12	0
2	12	0
3	12	2
4	12	4
1	13	1
2	13	3
3	13	8
4	13	0
1	14	8
2	14	3
3	14	0
4	14	0
1	15	0
2	15	0
3	15	2
4	15	2
1	16	0
2	16	7
3	16	4
4	16	6
1	17	0
2	17	0
3	17	1
4	17	9
1	18	0
2	18	7
3	18	4
4	18	6
1	19	0
2	19	0
3	19	0
4	19	2
1	20	0
2	20	10
3	20	0
4	20	0
1	21	7
2	21	1
3	21	9
4	21	0
1	22	0
2	22	9
3	22	10
4	22	3
1	23	0
2	23	1
3	23	4
4	23	0
1	24	0
2	24	4
3	24	1
4	24	0
1	25	3
2	25	0
3	25	0
4	25	3
1	26	5
2	26	0
3	26	9
4	26	0
1	27	0
2	27	0
3	27	0
4	27	2
1	28	0
2	28	5
3	28	10
4	28	0
1	29	0
2	29	0
3	29	0
4	29	4
1	30	0
2	30	8
3	30	0
4	30	0
1	31	0
2	31	9
3	31	0
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
