1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	3
3	2	0
4	2	1
1	3	1
2	3	0
3	3	0
4	3	0
1	4	7
2	4	4
3	4	0
4	4	0
1	5	3
2	5	0
3	5	0
4	5	0
1	6	1
2	6	0
3	6	8
4	6	0
1	7	0
2	7	1
3	7	10
4	7	0
1	8	9
2	8	5
3	8	8
4	8	0
1	9	0
2	9	9
3	9	10
4	9	0
1	10	0
2	10	4
3	10	6
4	10	7
1	11	8
2	11	0
3	11	2
4	11	0
1	12	1
2	12	2
3	12	0
4	12	4
1	13	0
2	13	0
3	13	4
4	13	0
1	14	9
2	14	3
3	14	0
4	14	0
1	15	0
2	15	9
3	15	6
4	15	1
1	16	0
2	16	6
3	16	0
4	16	0
1	17	9
2	17	0
3	17	5
4	17	0
1	18	4
2	18	4
3	18	10
4	18	0
1	19	5
2	19	0
3	19	4
4	19	10
1	20	5
2	20	0
3	20	0
4	20	2
1	21	0
2	21	0
3	21	4
4	21	3
1	22	3
2	22	0
3	22	2
4	22	0
1	23	0
2	23	0
3	23	2
4	23	0
1	24	0
2	24	7
3	24	6
4	24	0
1	25	6
2	25	0
3	25	0
4	25	0
1	26	1
2	26	0
3	26	9
4	26	0
1	27	8
2	27	0
3	27	3
4	27	8
1	28	10
2	28	0
3	28	1
4	28	5
1	29	0
2	29	4
3	29	0
4	29	0
1	30	0
2	30	8
3	30	0
4	30	0
1	31	10
2	31	0
3	31	1
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
