1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	7
3	2	8
4	2	2
1	3	4
2	3	3
3	3	8
4	3	1
1	4	1
2	4	5
3	4	2
4	4	9
1	5	5
2	5	6
3	5	3
4	5	7
1	6	2
2	6	6
3	6	1
4	6	4
1	7	10
2	7	3
3	7	4
4	7	5
1	8	6
2	8	10
3	8	10
4	8	5
1	9	4
2	9	10
3	9	5
4	9	6
1	10	6
2	10	2
3	10	7
4	10	6
1	11	2
2	11	3
3	11	2
4	11	4
1	12	4
2	12	5
3	12	6
4	12	2
1	13	4
2	13	1
3	13	4
4	13	10
1	14	4
2	14	6
3	14	9
4	14	6
1	15	10
2	15	10
3	15	6
4	15	8
1	16	8
2	16	6
3	16	4
4	16	7
1	17	2
2	17	4
3	17	9
4	17	7
1	18	6
2	18	5
3	18	1
4	18	1
1	19	3
2	19	4
3	19	10
4	19	3
1	20	10
2	20	3
3	20	6
4	20	2
1	21	9
2	21	9
3	21	9
4	21	5
1	22	8
2	22	9
3	22	8
4	22	1
1	23	1
2	23	10
3	23	4
4	23	9
1	24	8
2	24	7
3	24	8
4	24	1
1	25	5
2	25	9
3	25	8
4	25	2
1	26	5
2	26	8
3	26	1
4	26	6
1	27	2
2	27	1
3	27	9
4	27	8
1	28	9
2	28	10
3	28	1
4	28	10
1	29	5
2	29	1
3	29	7
4	29	3
1	30	8
2	30	1
3	30	10
4	30	1
1	31	10
2	31	3
3	31	3
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
