1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	10
3	2	7
4	2	4
1	3	1
2	3	5
3	3	2
4	3	7
1	4	8
2	4	5
3	4	1
4	4	10
1	5	2
2	5	2
3	5	10
4	5	4
1	6	6
2	6	7
3	6	4
4	6	7
1	7	10
2	7	4
3	7	6
4	7	8
1	8	7
2	8	7
3	8	1
4	8	8
1	9	9
2	9	9
3	9	9
4	9	10
1	10	3
2	10	6
3	10	6
4	10	8
1	11	9
2	11	1
3	11	4
4	11	1
1	12	7
2	12	9
3	12	3
4	12	4
1	13	8
2	13	5
3	13	3
4	13	3
1	14	9
2	14	8
3	14	6
4	14	5
1	15	5
2	15	10
3	15	5
4	15	6
1	16	8
2	16	3
3	16	10
4	16	9
1	17	2
2	17	10
3	17	4
4	17	5
1	18	1
2	18	1
3	18	3
4	18	5
1	19	6
2	19	3
3	19	8
4	19	1
1	20	3
2	20	3
3	20	1
4	20	5
1	21	8
2	21	1
3	21	4
4	21	4
1	22	5
2	22	7
3	22	5
4	22	4
1	23	3
2	23	2
3	23	8
4	23	5
1	24	4
2	24	6
3	24	3
4	24	7
1	25	4
2	25	1
3	25	4
4	25	9
1	26	1
2	26	8
3	26	8
4	26	4
1	27	1
2	27	8
3	27	6
4	27	4
1	28	9
2	28	3
3	28	5
4	28	9
1	29	8
2	29	3
3	29	9
4	29	4
1	30	10
2	30	6
3	30	8
4	30	4
1	31	7
2	31	5
3	31	3
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
