1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	4
4	2	0
1	3	1
2	3	6
3	3	1
4	3	0
1	4	0
2	4	5
3	4	0
4	4	5
1	5	0
2	5	2
3	5	0
4	5	0
1	6	4
2	6	8
3	6	0
4	6	7
1	7	7
2	7	0
3	7	3
4	7	4
1	8	4
2	8	0
3	8	9
4	8	6
1	9	2
2	9	2
3	9	5
4	9	0
1	10	0
2	10	4
3	10	1
4	10	9
1	11	0
2	11	0
3	11	0
4	11	1
1	12	3
2	12	3
3	12	0
4	12	0
1	13	1
2	13	0
3	13	3
4	13	0
1	14	10
2	14	0
3	14	0
4	14	3
1	15	7
2	15	0
3	15	5
4	15	0
1	16	10
2	16	0
3	16	0
4	16	0
1	17	4
2	17	10
3	17	8
4	17	0
1	18	0
2	18	7
3	18	1
4	18	5
1	19	9
2	19	5
3	19	2
4	19	0
1	20	0
2	20	0
3	20	2
4	20	0
1	21	0
2	21	0
3	21	0
4	21	2
1	22	0
2	22	0
3	22	6
4	22	0
1	23	7
2	23	4
3	23	0
4	23	9
1	24	7
2	24	0
3	24	8
4	24	0
1	25	0
2	25	3
3	25	5
4	25	0
1	26	10
2	26	0
3	26	0
4	26	0
1	27	0
2	27	10
3	27	0
4	27	2
1	28	0
2	28	6
3	28	0
4	28	0
1	29	0
2	29	0
3	29	7
4	29	10
1	30	0
2	30	0
3	30	10
4	30	9
1	31	6
2	31	8
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
