1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	1
3	2	5
4	2	8
1	3	1
2	3	10
3	3	2
4	3	1
1	4	7
2	4	7
3	4	3
4	4	4
1	5	10
2	5	6
3	5	9
4	5	8
1	6	3
2	6	10
3	6	4
4	6	3
1	7	7
2	7	4
3	7	6
4	7	10
1	8	5
2	8	8
3	8	7
4	8	7
1	9	6
2	9	10
3	9	4
4	9	9
1	10	9
2	10	1
3	10	3
4	10	10
1	11	2
2	11	6
3	11	4
4	11	7
1	12	9
2	12	8
3	12	7
4	12	6
1	13	2
2	13	3
3	13	5
4	13	9
1	14	2
2	14	4
3	14	9
4	14	5
1	15	9
2	15	1
3	15	5
4	15	6
1	16	10
2	16	7
3	16	4
4	16	5
1	17	10
2	17	1
3	17	8
4	17	10
1	18	6
2	18	5
3	18	3
4	18	8
1	19	2
2	19	10
3	19	6
4	19	6
1	20	4
2	20	9
3	20	6
4	20	3
1	21	6
2	21	3
3	21	10
4	21	3
1	22	3
2	22	9
3	22	1
4	22	3
1	23	2
2	23	6
3	23	4
4	23	5
1	24	5
2	24	4
3	24	6
4	24	2
1	25	7
2	25	10
3	25	3
4	25	7
1	26	2
2	26	6
3	26	5
4	26	9
1	27	10
2	27	9
3	27	3
4	27	6
1	28	3
2	28	1
3	28	10
4	28	5
1	29	5
2	29	10
3	29	6
4	29	9
1	30	1
2	30	6
3	30	9
4	30	2
1	31	4
2	31	6
3	31	3
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
