1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	5
3	2	1
4	2	3
1	3	7
2	3	5
3	3	8
4	3	7
1	4	5
2	4	4
3	4	4
4	4	7
1	5	10
2	5	10
3	5	10
4	5	1
1	6	4
2	6	10
3	6	9
4	6	5
1	7	8
2	7	6
3	7	6
4	7	7
1	8	6
2	8	3
3	8	10
4	8	2
1	9	4
2	9	3
3	9	10
4	9	2
1	10	4
2	10	7
3	10	5
4	10	7
1	11	1
2	11	8
3	11	2
4	11	9
1	12	5
2	12	7
3	12	3
4	12	2
1	13	6
2	13	7
3	13	8
4	13	1
1	14	10
2	14	10
3	14	9
4	14	4
1	15	10
2	15	3
3	15	6
4	15	1
1	16	2
2	16	5
3	16	8
4	16	1
1	17	2
2	17	5
3	17	8
4	17	7
1	18	9
2	18	7
3	18	3
4	18	8
1	19	5
2	19	5
3	19	3
4	19	4
1	20	3
2	20	3
3	20	2
4	20	10
1	21	8
2	21	10
3	21	6
4	21	8
1	22	9
2	22	9
3	22	5
4	22	1
1	23	10
2	23	6
3	23	4
4	23	1
1	24	9
2	24	1
3	24	6
4	24	5
1	25	4
2	25	3
3	25	9
4	25	8
1	26	10
2	26	5
3	26	5
4	26	5
1	27	10
2	27	7
3	27	4
4	27	10
1	28	1
2	28	9
3	28	6
4	28	1
1	29	5
2	29	8
3	29	7
4	29	6
1	30	9
2	30	3
3	30	6
4	30	4
1	31	5
2	31	3
3	31	4
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
