1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	5
4	2	9
1	3	6
2	3	5
3	3	6
4	3	7
1	4	2
2	4	9
3	4	4
4	4	5
1	5	8
2	5	6
3	5	8
4	5	6
1	6	2
2	6	7
3	6	5
4	6	9
1	7	8
2	7	3
3	7	8
4	7	8
1	8	3
2	8	7
3	8	2
4	8	2
1	9	3
2	9	10
3	9	2
4	9	3
1	10	10
2	10	5
3	10	5
4	10	3
1	11	9
2	11	3
3	11	5
4	11	7
1	12	4
2	12	6
3	12	10
4	12	2
1	13	8
2	13	9
3	13	4
4	13	2
1	14	9
2	14	8
3	14	9
4	14	3
1	15	4
2	15	5
3	15	3
4	15	3
1	16	8
2	16	5
3	16	9
4	16	1
1	17	2
2	17	9
3	17	7
4	17	4
1	18	4
2	18	6
3	18	6
4	18	4
1	19	2
2	19	8
3	19	8
4	19	4
1	20	8
2	20	10
3	20	3
4	20	10
1	21	4
2	21	5
3	21	8
4	21	10
1	22	6
2	22	3
3	22	7
4	22	8
1	23	10
2	23	8
3	23	10
4	23	2
1	24	4
2	24	4
3	24	10
4	24	1
1	25	3
2	25	2
3	25	6
4	25	9
1	26	2
2	26	8
3	26	3
4	26	3
1	27	5
2	27	9
3	27	8
4	27	8
1	28	5
2	28	10
3	28	7
4	28	4
1	29	9
2	29	5
3	29	10
4	29	10
1	30	4
2	30	1
3	30	5
4	30	3
1	31	4
2	31	5
3	31	4
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
