1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	5
3	2	9
4	2	3
1	3	10
2	3	2
3	3	7
4	3	0
1	4	0
2	4	2
3	4	6
4	4	10
1	5	9
2	5	3
3	5	5
4	5	9
1	6	10
2	6	9
3	6	5
4	6	0
1	7	0
2	7	6
3	7	7
4	7	0
1	8	5
2	8	5
3	8	0
4	8	2
1	9	0
2	9	8
3	9	0
4	9	7
1	10	7
2	10	9
3	10	5
4	10	9
1	11	3
2	11	6
3	11	4
4	11	0
1	12	8
2	12	1
3	12	5
4	12	0
1	13	6
2	13	0
3	13	6
4	13	3
1	14	9
2	14	4
3	14	3
4	14	8
1	15	0
2	15	8
3	15	0
4	15	8
1	16	0
2	16	10
3	16	4
4	16	0
1	17	0
2	17	0
3	17	3
4	17	8
1	18	3
2	18	1
3	18	7
4	18	0
1	19	8
2	19	6
3	19	8
4	19	8
1	20	8
2	20	7
3	20	0
4	20	5
1	21	0
2	21	3
3	21	9
4	21	10
1	22	3
2	22	1
3	22	0
4	22	10
1	23	4
2	23	1
3	23	8
4	23	10
1	24	1
2	24	6
3	24	10
4	24	0
1	25	0
2	25	5
3	25	2
4	25	5
1	26	0
2	26	3
3	26	6
4	26	9
1	27	4
2	27	0
3	27	5
4	27	0
1	28	8
2	28	0
3	28	6
4	28	1
1	29	8
2	29	4
3	29	7
4	29	5
1	30	0
2	30	2
3	30	2
4	30	8
1	31	10
2	31	6
3	31	9
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
