1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	8
3	2	4
4	2	4
1	3	9
2	3	9
3	3	9
4	3	8
1	4	9
2	4	4
3	4	4
4	4	2
1	5	3
2	5	1
3	5	8
4	5	1
1	6	4
2	6	9
3	6	9
4	6	6
1	7	7
2	7	4
3	7	9
4	7	6
1	8	7
2	8	1
3	8	5
4	8	9
1	9	2
2	9	6
3	9	2
4	9	5
1	10	7
2	10	10
3	10	8
4	10	7
1	11	3
2	11	9
3	11	7
4	11	1
1	12	10
2	12	6
3	12	9
4	12	10
1	13	2
2	13	10
3	13	9
4	13	8
1	14	7
2	14	5
3	14	5
4	14	4
1	15	4
2	15	8
3	15	6
4	15	2
1	16	1
2	16	6
3	16	2
4	16	8
1	17	10
2	17	5
3	17	9
4	17	2
1	18	1
2	18	8
3	18	3
4	18	6
1	19	7
2	19	6
3	19	5
4	19	2
1	20	5
2	20	7
3	20	5
4	20	8
1	21	9
2	21	1
3	21	9
4	21	7
1	22	9
2	22	1
3	22	8
4	22	6
1	23	6
2	23	6
3	23	8
4	23	5
1	24	3
2	24	8
3	24	1
4	24	3
1	25	3
2	25	8
3	25	9
4	25	4
1	26	3
2	26	6
3	26	9
4	26	8
1	27	2
2	27	4
3	27	2
4	27	5
1	28	10
2	28	5
3	28	9
4	28	1
1	29	9
2	29	1
3	29	4
4	29	7
1	30	5
2	30	7
3	30	2
4	30	2
1	31	8
2	31	3
3	31	1
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
