1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	2
3	2	9
4	2	3
1	3	9
2	3	6
3	3	3
4	3	9
1	4	10
2	4	9
3	4	5
4	4	7
1	5	9
2	5	1
3	5	7
4	5	4
1	6	4
2	6	5
3	6	3
4	6	5
1	7	9
2	7	2
3	7	6
4	7	2
1	8	2
2	8	1
3	8	9
4	8	9
1	9	4
2	9	3
3	9	6
4	9	9
1	10	1
2	10	9
3	10	5
4	10	9
1	11	10
2	11	1
3	11	2
4	11	8
1	12	2
2	12	9
3	12	3
4	12	9
1	13	2
2	13	3
3	13	9
4	13	5
1	14	7
2	14	8
3	14	10
4	14	6
1	15	7
2	15	2
3	15	2
4	15	2
1	16	7
2	16	6
3	16	9
4	16	2
1	17	1
2	17	8
3	17	4
4	17	1
1	18	10
2	18	10
3	18	2
4	18	3
1	19	3
2	19	3
3	19	6
4	19	7
1	20	7
2	20	9
3	20	8
4	20	7
1	21	4
2	21	6
3	21	9
4	21	1
1	22	2
2	22	2
3	22	3
4	22	8
1	23	3
2	23	3
3	23	6
4	23	6
1	24	6
2	24	1
3	24	2
4	24	3
1	25	7
2	25	10
3	25	3
4	25	10
1	26	8
2	26	6
3	26	5
4	26	3
1	27	1
2	27	3
3	27	10
4	27	3
1	28	9
2	28	1
3	28	4
4	28	10
1	29	2
2	29	3
3	29	6
4	29	10
1	30	4
2	30	3
3	30	3
4	30	3
1	31	9
2	31	5
3	31	10
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
