1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	0
4	2	1
1	3	0
2	3	0
3	3	6
4	3	6
1	4	10
2	4	8
3	4	5
4	4	1
1	5	4
2	5	0
3	5	1
4	5	0
1	6	0
2	6	9
3	6	0
4	6	10
1	7	0
2	7	10
3	7	0
4	7	4
1	8	2
2	8	2
3	8	9
4	8	0
1	9	0
2	9	8
3	9	0
4	9	6
1	10	0
2	10	0
3	10	10
4	10	0
1	11	4
2	11	0
3	11	0
4	11	3
1	12	0
2	12	3
3	12	2
4	12	8
1	13	0
2	13	8
3	13	0
4	13	0
1	14	5
2	14	7
3	14	0
4	14	0
1	15	0
2	15	0
3	15	0
4	15	1
1	16	10
2	16	9
3	16	4
4	16	8
1	17	0
2	17	5
3	17	3
4	17	0
1	18	0
2	18	1
3	18	0
4	18	0
1	19	0
2	19	0
3	19	10
4	19	5
1	20	0
2	20	3
3	20	3
4	20	0
1	21	4
2	21	6
3	21	1
4	21	0
1	22	0
2	22	10
3	22	0
4	22	6
1	23	6
2	23	0
3	23	0
4	23	8
1	24	0
2	24	2
3	24	0
4	24	2
1	25	9
2	25	0
3	25	1
4	25	6
1	26	0
2	26	0
3	26	6
4	26	0
1	27	0
2	27	0
3	27	2
4	27	0
1	28	6
2	28	0
3	28	6
4	28	9
1	29	6
2	29	5
3	29	0
4	29	0
1	30	0
2	30	2
3	30	0
4	30	0
1	31	0
2	31	0
3	31	8
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
