1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	4
4	2	9
1	3	5
2	3	8
3	3	2
4	3	0
1	4	0
2	4	2
3	4	0
4	4	9
1	5	2
2	5	8
3	5	0
4	5	0
1	6	0
2	6	0
3	6	9
4	6	9
1	7	9
2	7	0
3	7	10
4	7	9
1	8	0
2	8	3
3	8	8
4	8	2
1	9	5
2	9	1
3	9	5
4	9	5
1	10	0
2	10	8
3	10	8
4	10	8
1	11	1
2	11	9
3	11	0
4	11	2
1	12	4
2	12	5
3	12	9
4	12	2
1	13	0
2	13	7
3	13	0
4	13	2
1	14	2
2	14	6
3	14	3
4	14	2
1	15	1
2	15	7
3	15	4
4	15	0
1	16	9
2	16	1
3	16	0
4	16	5
1	17	0
2	17	5
3	17	4
4	17	9
1	18	0
2	18	4
3	18	5
4	18	3
1	19	0
2	19	3
3	19	0
4	19	8
1	20	3
2	20	0
3	20	4
4	20	0
1	21	0
2	21	0
3	21	9
4	21	0
1	22	0
2	22	1
3	22	10
4	22	7
1	23	3
2	23	10
3	23	1
4	23	1
1	24	2
2	24	5
3	24	3
4	24	10
1	25	2
2	25	7
3	25	3
4	25	5
1	26	6
2	26	2
3	26	10
4	26	9
1	27	10
2	27	9
3	27	10
4	27	3
1	28	1
2	28	6
3	28	8
4	28	3
1	29	10
2	29	0
3	29	6
4	29	3
1	30	7
2	30	0
3	30	9
4	30	7
1	31	5
2	31	7
3	31	0
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
