1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	0
4	2	0
1	3	0
2	3	7
3	3	0
4	3	9
1	4	0
2	4	5
3	4	0
4	4	0
1	5	1
2	5	0
3	5	0
4	5	5
1	6	0
2	6	7
3	6	0
4	6	0
1	7	3
2	7	3
3	7	10
4	7	0
1	8	0
2	8	0
3	8	0
4	8	5
1	9	0
2	9	6
3	9	1
4	9	3
1	10	0
2	10	4
3	10	0
4	10	0
1	11	6
2	11	3
3	11	0
4	11	0
1	12	3
2	12	0
3	12	3
4	12	0
1	13	2
2	13	3
3	13	3
4	13	2
1	14	10
2	14	7
3	14	6
4	14	0
1	15	0
2	15	0
3	15	6
4	15	1
1	16	8
2	16	10
3	16	0
4	16	10
1	17	8
2	17	0
3	17	0
4	17	0
1	18	2
2	18	0
3	18	1
4	18	1
1	19	6
2	19	7
3	19	6
4	19	0
1	20	4
2	20	3
3	20	6
4	20	5
1	21	0
2	21	0
3	21	8
4	21	0
1	22	0
2	22	0
3	22	0
4	22	6
1	23	1
2	23	0
3	23	0
4	23	4
1	24	2
2	24	3
3	24	0
4	24	0
1	25	0
2	25	0
3	25	2
4	25	0
1	26	3
2	26	1
3	26	0
4	26	0
1	27	6
2	27	0
3	27	10
4	27	4
1	28	9
2	28	0
3	28	0
4	28	3
1	29	0
2	29	0
3	29	0
4	29	7
1	30	0
2	30	0
3	30	10
4	30	0
1	31	7
2	31	0
3	31	1
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
